3.200000000000000000e+01,8.974000000000000000e+03,5.400000000000000000e+01
3.900000000000000000e+01,1.031400000000000000e+04,2.000000000000000000e+01
6.400000000000000000e+01,3.600000000000000000e+01,6.251000000000000000e+03
9.000000000000000000e+00,9.450000000000000000e+03,1.100000000000000000e+01
1.630400000000000000e+04,4.700000000000000000e+01,1.200000000000000000e+01
9.077000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01
1.200000000000000000e+01,2.633000000000000000e+03,4.800000000000000000e+01
2.800000000000000000e+01,5.898000000000000000e+03,2.200000000000000000e+01
8.700000000000000000e+01,6.034000000000000000e+03,2.200000000000000000e+01
2.700000000000000000e+01,5.751000000000000000e+03,4.270000000000000000e+02
2.000000000000000000e+01,4.200000000000000000e+01,3.768000000000000000e+03
1.200000000000000000e+01,2.763000000000000000e+03,2.800000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,4.650000000000000000e+03
2.036000000000000000e+03,3.500000000000000000e+01,4.500000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.209000000000000000e+03
4.841000000000000000e+03,8.100000000000000000e+01,2.600000000000000000e+01
4.600000000000000000e+01,2.332900000000000000e+04,7.700000000000000000e+01
3.374800000000000000e+04,5.500000000000000000e+01,1.200000000000000000e+01
1.500000000000000000e+01,7.087000000000000000e+03,8.400000000000000000e+01
9.000000000000000000e+00,8.765000000000000000e+03,7.100000000000000000e+01
1.100000000000000000e+01,1.700000000000000000e+01,8.537000000000000000e+03
1.400000000000000000e+01,1.700000000000000000e+01,5.383000000000000000e+03
2.300000000000000000e+01,1.200000000000000000e+01,4.993000000000000000e+03
2.200000000000000000e+01,1.100000000000000000e+01,5.044000000000000000e+03
4.000000000000000000e+00,7.089900000000000000e+04,3.000000000000000000e+00
3.648000000000000000e+04,5.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,3.549200000000000000e+04
1.600000000000000000e+01,4.000000000000000000e+01,3.770000000000000000e+03
9.000000000000000000e+00,9.107000000000000000e+03,1.890000000000000000e+02
5.000000000000000000e+00,4.000000000000000000e+01,1.635500000000000000e+04
1.700000000000000000e+01,9.074000000000000000e+03,5.500000000000000000e+01
7.400000000000000000e+01,1.182300000000000000e+04,2.200000000000000000e+01
3.800000000000000000e+01,1.236100000000000000e+04,3.200000000000000000e+01
1.900000000000000000e+01,2.200000000000000000e+01,1.067700000000000000e+04
1.100000000000000000e+01,2.240000000000000000e+02,1.080300000000000000e+04
1.900000000000000000e+01,2.000000000000000000e+01,7.298000000000000000e+03
2.000000000000000000e+01,5.728000000000000000e+03,3.000000000000000000e+00
1.100000000000000000e+01,4.300000000000000000e+01,4.489000000000000000e+03
1.300000000000000000e+01,5.300000000000000000e+01,2.427000000000000000e+03
3.100000000000000000e+01,7.281000000000000000e+03,6.500000000000000000e+01
1.900000000000000000e+01,6.300000000000000000e+01,8.091000000000000000e+03
3.000000000000000000e+00,4.000000000000000000e+00,4.677000000000000000e+03
3.100000000000000000e+01,1.104500000000000000e+04,1.740000000000000000e+02
1.300000000000000000e+01,9.502000000000000000e+03,1.400000000000000000e+02
1.300000000000000000e+01,8.442000000000000000e+03,1.550000000000000000e+02
3.000000000000000000e+00,1.500000000000000000e+01,1.018500000000000000e+04
1.400000000000000000e+01,2.000000000000000000e+01,1.557500000000000000e+04
5.000000000000000000e+00,7.000000000000000000e+00,9.255000000000000000e+03
1.300000000000000000e+01,1.500000000000000000e+01,4.041000000000000000e+03
1.400000000000000000e+01,1.800000000000000000e+01,2.345000000000000000e+03
1.000000000000000000e+01,1.515000000000000000e+03,2.000000000000000000e+01
1.400000000000000000e+01,1.900000000000000000e+01,1.930000000000000000e+03
3.000000000000000000e+00,1.200000000000000000e+01,2.254000000000000000e+03
6.000000000000000000e+00,1.000000000000000000e+00,1.413000000000000000e+03
2.200000000000000000e+01,4.400000000000000000e+01,3.890000000000000000e+03
1.900000000000000000e+01,4.200000000000000000e+01,4.886000000000000000e+03
1.000000000000000000e+00,6.868000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,1.321500000000000000e+04
1.400000000000000000e+01,1.400000000000000000e+01,1.234000000000000000e+04
6.600000000000000000e+01,1.600000000000000000e+01,1.242000000000000000e+04
5.000000000000000000e+00,1.000000000000000000e+01,2.958000000000000000e+03
4.500000000000000000e+01,1.070000000000000000e+02,8.650000000000000000e+02
1.900000000000000000e+01,6.000000000000000000e+00,7.590000000000000000e+02
2.500000000000000000e+01,1.400000000000000000e+01,4.010000000000000000e+02
1.300000000000000000e+01,1.150000000000000000e+02,3.740000000000000000e+02
6.000000000000000000e+00,2.800000000000000000e+01,1.172000000000000000e+03
6.800000000000000000e+01,1.626400000000000000e+04,1.400000000000000000e+01
3.000000000000000000e+00,1.790100000000000000e+04,1.000000000000000000e+00
1.000000000000000000e+01,2.171800000000000000e+04,9.000000000000000000e+00
1.400000000000000000e+01,3.378300000000000000e+04,2.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,3.896100000000000000e+04
5.000000000000000000e+00,1.702800000000000000e+04,5.000000000000000000e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.916500000000000000e+04
2.800000000000000000e+01,4.400000000000000000e+01,1.570000000000000000e+03
1.730000000000000000e+02,1.400000000000000000e+01,2.420000000000000000e+02
6.000000000000000000e+00,2.600000000000000000e+01,5.510000000000000000e+02
9.000000000000000000e+00,1.200000000000000000e+01,1.630000000000000000e+02
8.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01
6.000000000000000000e+00,2.676000000000000000e+04,3.000000000000000000e+00
1.720600000000000000e+04,9.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.506000000000000000e+04,5.000000000000000000e+00
1.000000000000000000e+00,1.538000000000000000e+04,2.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+01,1.613100000000000000e+04
5.000000000000000000e+00,1.699900000000000000e+04,3.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,3.111800000000000000e+04
3.200000000000000000e+01,1.200000000000000000e+01,2.241000000000000000e+03
5.000000000000000000e+00,1.270000000000000000e+02,3.870000000000000000e+02
2.300000000000000000e+01,3.600000000000000000e+01,3.670000000000000000e+02
7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
7.500000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+00
8.200000000000000000e+01,2.348100000000000000e+04,2.030000000000000000e+02
2.200000000000000000e+01,4.930000000000000000e+02,7.516000000000000000e+03
3.100000000000000000e+01,7.436000000000000000e+03,1.320000000000000000e+02
1.800000000000000000e+01,3.300000000000000000e+01,1.782600000000000000e+04
3.000000000000000000e+01,1.100500000000000000e+04,1.500000000000000000e+01
5.470000000000000000e+02,1.247000000000000000e+03,1.657400000000000000e+04
2.200000000000000000e+01,5.243000000000000000e+03,3.500000000000000000e+01
5.000000000000000000e+00,1.100000000000000000e+01,3.640000000000000000e+02
1.400000000000000000e+01,3.200000000000000000e+01,6.250000000000000000e+02
9.000000000000000000e+00,2.700000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.598800000000000000e+04,7.700000000000000000e+01
1.030000000000000000e+02,2.400000000000000000e+01,1.582000000000000000e+04
1.400000000000000000e+01,1.751300000000000000e+04,2.100000000000000000e+01
3.800000000000000000e+01,2.420000000000000000e+02,1.634900000000000000e+04
5.500000000000000000e+01,7.129000000000000000e+03,3.800000000000000000e+01
3.950000000000000000e+02,1.960000000000000000e+02,1.152300000000000000e+04
1.200000000000000000e+01,4.500000000000000000e+01,1.381900000000000000e+04
9.000000000000000000e+00,3.000000000000000000e+01,2.669000000000000000e+03
2.000000000000000000e+01,8.000000000000000000e+00,1.582000000000000000e+03
1.300000000000000000e+01,4.620000000000000000e+02,8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.255400000000000000e+04,1.100000000000000000e+01
1.300000000000000000e+01,4.911000000000000000e+03,5.400000000000000000e+01
9.179000000000000000e+03,4.000000000000000000e+01,1.890000000000000000e+02
6.280000000000000000e+02,4.400000000000000000e+01,1.897800000000000000e+04
2.000000000000000000e+00,1.618200000000000000e+04,4.000000000000000000e+00
6.000000000000000000e+00,1.870900000000000000e+04,1.800000000000000000e+01
1.700000000000000000e+01,1.091600000000000000e+04,2.900000000000000000e+01
2.100000000000000000e+01,6.900000000000000000e+01,3.028000000000000000e+03
2.000000000000000000e+01,5.000000000000000000e+00,3.070000000000000000e+03
1.000000000000000000e+01,8.000000000000000000e+00,1.248000000000000000e+03
7.000000000000000000e+00,1.530000000000000000e+02,2.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,7.811000000000000000e+03,2.600000000000000000e+01
1.700000000000000000e+01,8.485000000000000000e+03,3.000000000000000000e+02
8.593000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.672000000000000000e+03,5.000000000000000000e+00
1.772000000000000000e+03,1.900000000000000000e+01,1.555000000000000000e+03
1.293000000000000000e+03,6.300000000000000000e+01,2.270000000000000000e+02
3.000000000000000000e+00,3.080000000000000000e+02,1.210000000000000000e+02
9.000000000000000000e+00,4.300000000000000000e+01,1.494000000000000000e+03
9.000000000000000000e+00,2.900000000000000000e+01,5.420000000000000000e+02
1.000000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.181000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
1.545000000000000000e+03,3.200000000000000000e+01,8.100000000000000000e+01
5.800000000000000000e+01,1.108000000000000000e+03,7.800000000000000000e+01
3.270000000000000000e+02,5.500000000000000000e+01,9.900000000000000000e+01
1.530000000000000000e+02,6.500000000000000000e+01,3.100000000000000000e+01
2.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01
3.000000000000000000e+00,4.755000000000000000e+03,3.000000000000000000e+00
3.500000000000000000e+01,2.585000000000000000e+03,7.000000000000000000e+00
1.700000000000000000e+01,1.963000000000000000e+03,7.500000000000000000e+01
8.300000000000000000e+01,1.261000000000000000e+03,8.000000000000000000e+00
6.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01
3.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01
4.690000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.385900000000000000e+04,2.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,1.230300000000000000e+04,8.000000000000000000e+00
1.330100000000000000e+04,3.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+02,2.159500000000000000e+04,2.000000000000000000e+01
4.100000000000000000e+01,3.310000000000000000e+02,4.026000000000000000e+03
2.500000000000000000e+01,1.235000000000000000e+03,3.600000000000000000e+01
3.780000000000000000e+02,2.000000000000000000e+01,1.250000000000000000e+02
5.500000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
3.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+02
1.820000000000000000e+02,2.300000000000000000e+01,4.000000000000000000e+00
1.319000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
9.306000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00
2.166400000000000000e+04,1.300000000000000000e+01,8.000000000000000000e+00
9.700000000000000000e+01,1.088600000000000000e+04,3.000000000000000000e+00
1.054200000000000000e+04,8.000000000000000000e+00,2.500000000000000000e+01
3.500000000000000000e+01,3.621000000000000000e+03,3.400000000000000000e+01
4.180000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.564000000000000000e+03,9.930000000000000000e+02
3.010000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
8.800000000000000000e+01,9.100000000000000000e+01,2.768000000000000000e+03
6.000000000000000000e+00,2.101000000000000000e+03,7.000000000000000000e+00
1.800000000000000000e+03,9.000000000000000000e+00,1.100000000000000000e+01
1.103000000000000000e+04,4.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,1.116200000000000000e+04,7.000000000000000000e+00
2.162600000000000000e+04,4.000000000000000000e+00,9.000000000000000000e+00
3.951900000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00
3.269000000000000000e+03,1.700000000000000000e+01,1.300000000000000000e+01
6.000000000000000000e+00,1.140600000000000000e+04,1.000000000000000000e+00
1.700000000000000000e+01,9.594000000000000000e+03,4.080000000000000000e+02
4.000000000000000000e+00,9.373000000000000000e+03,2.000000000000000000e+00
2.600000000000000000e+01,8.012000000000000000e+03,1.100000000000000000e+02
6.000000000000000000e+00,7.131000000000000000e+03,5.000000000000000000e+00
7.735000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000000e+01,5.000000000000000000e+00,3.402000000000000000e+03
1.113600000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00
7.196000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00
1.192700000000000000e+04,8.000000000000000000e+00,9.000000000000000000e+00
2.530500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00
1.630000000000000000e+02,1.900000000000000000e+01,8.000000000000000000e+00
3.100000000000000000e+01,5.500000000000000000e+01,5.790000000000000000e+03
1.500000000000000000e+01,9.012000000000000000e+03,3.500000000000000000e+02
1.530000000000000000e+02,1.132700000000000000e+04,5.980000000000000000e+02
1.455000000000000000e+03,4.256000000000000000e+03,2.600000000000000000e+01
1.151000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,5.480000000000000000e+03
9.320000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.108700000000000000e+04,1.500000000000000000e+01
1.235600000000000000e+04,7.000000000000000000e+00,8.000000000000000000e+00
7.800000000000000000e+01,8.600000000000000000e+01,1.152000000000000000e+03
8.000000000000000000e+00,2.600000000000000000e+01,2.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,5.117000000000000000e+03,1.700000000000000000e+01
1.196000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,7.800000000000000000e+01,1.776000000000000000e+03
2.431000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.241200000000000000e+04,7.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,8.744000000000000000e+03
2.000000000000000000e+00,7.670000000000000000e+03,1.910000000000000000e+02
2.900000000000000000e+02,1.875000000000000000e+03,7.500000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,3.870000000000000000e+02
4.000000000000000000e+00,2.611700000000000000e+04,5.000000000000000000e+00
2.000000000000000000e+01,1.357100000000000000e+04,7.900000000000000000e+01
1.273600000000000000e+04,3.000000000000000000e+00,5.000000000000000000e+00
1.771900000000000000e+04,7.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,1.525800000000000000e+04,7.000000000000000000e+00
7.190000000000000000e+02,8.760000000000000000e+02,1.525900000000000000e+04
4.000000000000000000e+00,1.653000000000000000e+03,7.400000000000000000e+01
4.820000000000000000e+02,1.300000000000000000e+02,9.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,8.800000000000000000e+01,1.210000000000000000e+02
1.800000000000000000e+01,2.700000000000000000e+01,4.640000000000000000e+02
4.579000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.027900000000000000e+04,1.110000000000000000e+02,1.000000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,4.945000000000000000e+03
1.043400000000000000e+04,1.260000000000000000e+02,1.700000000000000000e+01
2.100000000000000000e+01,4.948000000000000000e+03,9.800000000000000000e+01
2.569000000000000000e+03,1.010000000000000000e+02,6.000000000000000000e+01
3.185000000000000000e+03,5.900000000000000000e+01,2.000000000000000000e+01
3.100000000000000000e+01,1.311000000000000000e+03,2.100000000000000000e+01
8.050000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+02
1.047000000000000000e+03,4.800000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01
2.300000000000000000e+01,8.100000000000000000e+02,7.800000000000000000e+01
1.171000000000000000e+03,4.200000000000000000e+01,4.200000000000000000e+01
2.639000000000000000e+03,8.000000000000000000e+00,2.200000000000000000e+01
1.100000000000000000e+01,2.800000000000000000e+01,1.237800000000000000e+04
1.643800000000000000e+04,2.000000000000000000e+00,1.200000000000000000e+01
6.679000000000000000e+03,8.600000000000000000e+01,1.160000000000000000e+02
3.628000000000000000e+03,5.000000000000000000e+01,2.600000000000000000e+01
2.773000000000000000e+03,5.300000000000000000e+01,1.100000000000000000e+01
1.084000000000000000e+03,2.300000000000000000e+01,1.330000000000000000e+02
3.600000000000000000e+01,4.570000000000000000e+02,1.200000000000000000e+02
1.400000000000000000e+01,7.380000000000000000e+02,1.300000000000000000e+01
3.100000000000000000e+01,7.200000000000000000e+01,9.630000000000000000e+02
3.100000000000000000e+01,1.500000000000000000e+01,8.350000000000000000e+02
1.700000000000000000e+01,2.400000000000000000e+01,1.422000000000000000e+03
2.379000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.000800000000000000e+04
1.300000000000000000e+01,2.446100000000000000e+04,2.000000000000000000e+01
8.000000000000000000e+00,2.433000000000000000e+04,5.940000000000000000e+02
5.200000000000000000e+01,1.588900000000000000e+04,9.700000000000000000e+01
6.472000000000000000e+03,7.500000000000000000e+01,6.000000000000000000e+01
1.515000000000000000e+03,9.800000000000000000e+01,1.100000000000000000e+01
9.000000000000000000e+00,6.700000000000000000e+02,2.300000000000000000e+01
1.400000000000000000e+01,5.000000000000000000e+00,6.170000000000000000e+02
6.215000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,2.500000000000000000e+01,1.404000000000000000e+03
3.100000000000000000e+01,2.000000000000000000e+01,6.100000000000000000e+02
6.000000000000000000e+00,6.900000000000000000e+01,1.792000000000000000e+03
1.200000000000000000e+01,2.650000000000000000e+02,5.025000000000000000e+03
1.000000000000000000e+01,1.559500000000000000e+04,3.400000000000000000e+01
1.900000000000000000e+01,7.600000000000000000e+01,2.699700000000000000e+04
1.000000000000000000e+01,3.274400000000000000e+04,4.000000000000000000e+00
1.400000000000000000e+01,3.064300000000000000e+04,1.020000000000000000e+02
8.357000000000000000e+03,3.400000000000000000e+01,1.600000000000000000e+01
1.105000000000000000e+03,4.400000000000000000e+01,1.300000000000000000e+01
9.340000000000000000e+02,4.000000000000000000e+00,2.100000000000000000e+01
1.600000000000000000e+01,8.415000000000000000e+03,6.100000000000000000e+01
1.500000000000000000e+01,5.280000000000000000e+02,9.497000000000000000e+03
2.800000000000000000e+01,7.000000000000000000e+00,3.356000000000000000e+03
1.020000000000000000e+02,2.641000000000000000e+03,3.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,4.053000000000000000e+03
2.000000000000000000e+00,4.950000000000000000e+03,3.000000000000000000e+00
4.000000000000000000e+00,5.500000000000000000e+01,8.399000000000000000e+03
1.900000000000000000e+01,7.200000000000000000e+01,1.481100000000000000e+04
4.000000000000000000e+00,1.300000000000000000e+01,2.168400000000000000e+04
3.300000000000000000e+01,5.400000000000000000e+01,1.209400000000000000e+04
2.100000000000000000e+01,9.626000000000000000e+03,9.000000000000000000e+00
4.161000000000000000e+03,7.000000000000000000e+00,1.600000000000000000e+01
3.100000000000000000e+01,5.192000000000000000e+03,5.900000000000000000e+01
1.100000000000000000e+01,9.900000000000000000e+01,7.580000000000000000e+03
1.700000000000000000e+01,1.900000000000000000e+01,3.305000000000000000e+03
5.000000000000000000e+00,3.234000000000000000e+03,1.400000000000000000e+01
9.300000000000000000e+01,1.300000000000000000e+01,3.857000000000000000e+03
6.000000000000000000e+00,9.600000000000000000e+01,3.353000000000000000e+03
9.000000000000000000e+00,2.500000000000000000e+01,4.760000000000000000e+03
4.600000000000000000e+01,1.000000000000000000e+01,2.341000000000000000e+03
1.700000000000000000e+01,1.700000000000000000e+01,3.625000000000000000e+03
8.000000000000000000e+00,5.400000000000000000e+01,4.353000000000000000e+03
1.100000000000000000e+01,4.200000000000000000e+02,1.143800000000000000e+04
2.300000000000000000e+01,1.318800000000000000e+04,2.200000000000000000e+01
2.600000000000000000e+01,2.200000000000000000e+01,7.501000000000000000e+03
1.700000000000000000e+01,1.700000000000000000e+01,7.375000000000000000e+03
1.100000000000000000e+01,4.800000000000000000e+01,7.570000000000000000e+03
1.800000000000000000e+01,7.042000000000000000e+03,9.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.620000000000000000e+03
9.000000000000000000e+00,2.317000000000000000e+03,9.500000000000000000e+01
2.100000000000000000e+01,1.180000000000000000e+02,2.308000000000000000e+03
2.400000000000000000e+01,1.200000000000000000e+01,1.381000000000000000e+03
3.400000000000000000e+01,3.600000000000000000e+01,1.331000000000000000e+03
2.600000000000000000e+01,2.300000000000000000e+01,2.844000000000000000e+03
9.000000000000000000e+00,2.700000000000000000e+01,7.285000000000000000e+03
3.000000000000000000e+00,3.000000000000000000e+00,9.516000000000000000e+03
1.500000000000000000e+01,8.800000000000000000e+01,8.449000000000000000e+03
3.500000000000000000e+01,1.000000000000000000e+00,9.088000000000000000e+03
1.000000000000000000e+01,1.340000000000000000e+02,6.667000000000000000e+03
1.200000000000000000e+01,3.700000000000000000e+01,4.662000000000000000e+03
6.000000000000000000e+00,8.000000000000000000e+00,3.778000000000000000e+03
1.000000000000000000e+01,6.800000000000000000e+01,2.443000000000000000e+03
2.400000000000000000e+01,9.400000000000000000e+01,1.578000000000000000e+03
4.700000000000000000e+01,7.000000000000000000e+01,5.990000000000000000e+02
9.000000000000000000e+00,1.100000000000000000e+01,7.570000000000000000e+02
1.170000000000000000e+03,2.900000000000000000e+01,1.330000000000000000e+02
1.100000000000000000e+01,3.390000000000000000e+03,2.700000000000000000e+01
9.000000000000000000e+00,7.000000000000000000e+00,3.593000000000000000e+03
3.000000000000000000e+01,5.600000000000000000e+01,3.731000000000000000e+03
6.557000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,4.600000000000000000e+01,4.504000000000000000e+03
8.000000000000000000e+00,7.000000000000000000e+00,2.932000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+01,1.095000000000000000e+03
1.300000000000000000e+01,1.800000000000000000e+01,1.154000000000000000e+03
1.400000000000000000e+01,5.000000000000000000e+00,8.970000000000000000e+02
4.800000000000000000e+01,7.600000000000000000e+01,2.780000000000000000e+02
1.700000000000000000e+01,2.200000000000000000e+01,2.840000000000000000e+02
5.310000000000000000e+02,1.800000000000000000e+01,1.040000000000000000e+02
5.000000000000000000e+01,1.676000000000000000e+03,5.700000000000000000e+01
1.800000000000000000e+01,2.687000000000000000e+03,1.200000000000000000e+01
1.700000000000000000e+01,2.625000000000000000e+03,1.100000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,4.945000000000000000e+03
5.400000000000000000e+01,4.000000000000000000e+00,7.715000000000000000e+03
1.200000000000000000e+01,7.599000000000000000e+03,5.900000000000000000e+01
3.600000000000000000e+01,4.000000000000000000e+00,3.549000000000000000e+03
1.400000000000000000e+01,2.100000000000000000e+01,9.610000000000000000e+02
1.700000000000000000e+01,5.190000000000000000e+02,2.330000000000000000e+02
3.700000000000000000e+01,2.500000000000000000e+01,3.570000000000000000e+02
1.700000000000000000e+01,2.800000000000000000e+01,2.110000000000000000e+02
1.100000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+02
6.330000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.684000000000000000e+03
1.800000000000000000e+01,5.704000000000000000e+03,6.600000000000000000e+01
2.000000000000000000e+00,7.943000000000000000e+03,3.400000000000000000e+01
1.900000000000000000e+01,7.932000000000000000e+03,3.710000000000000000e+02
6.000000000000000000e+00,1.700000000000000000e+01,7.196000000000000000e+03
1.800000000000000000e+01,2.880000000000000000e+02,4.049000000000000000e+03
1.910000000000000000e+02,1.655000000000000000e+03,6.000000000000000000e+00
7.000000000000000000e+00,1.593000000000000000e+03,1.900000000000000000e+01
2.600000000000000000e+01,4.800000000000000000e+01,1.078000000000000000e+03
1.220000000000000000e+02,3.300000000000000000e+01,1.690000000000000000e+02
4.100000000000000000e+01,1.900000000000000000e+01,1.570000000000000000e+02
3.670000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,9.420000000000000000e+02,1.800000000000000000e+01
5.400000000000000000e+01,2.300000000000000000e+01,5.351000000000000000e+03
1.440000000000000000e+02,9.355000000000000000e+03,1.300000000000000000e+01
5.000000000000000000e+01,9.401000000000000000e+03,2.700000000000000000e+01
3.200000000000000000e+01,3.000000000000000000e+01,8.900000000000000000e+03
3.000000000000000000e+01,1.200000000000000000e+01,4.065000000000000000e+03
1.500000000000000000e+01,9.400000000000000000e+01,9.410000000000000000e+02
9.000000000000000000e+00,1.200000000000000000e+01,1.508000000000000000e+03
6.000000000000000000e+00,1.600000000000000000e+01,1.564000000000000000e+03
2.200000000000000000e+01,8.130000000000000000e+02,5.200000000000000000e+01
6.000000000000000000e+00,2.700000000000000000e+01,4.660000000000000000e+02
1.330000000000000000e+02,1.020000000000000000e+02,1.130000000000000000e+02
7.880000000000000000e+02,9.000000000000000000e+00,3.600000000000000000e+01
3.100000000000000000e+01,3.400000000000000000e+01,9.500000000000000000e+01
3.600000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01
8.000000000000000000e+00,3.700000000000000000e+01,2.460000000000000000e+02
5.000000000000000000e+01,4.500000000000000000e+01,3.135000000000000000e+03
6.232000000000000000e+03,5.200000000000000000e+01,4.200000000000000000e+01
1.210000000000000000e+02,6.348000000000000000e+03,8.700000000000000000e+01
5.100000000000000000e+01,3.769000000000000000e+03,8.000000000000000000e+01
1.375000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.800000000000000000e+01,5.200000000000000000e+01,7.770000000000000000e+02
4.000000000000000000e+01,1.120000000000000000e+02,8.810000000000000000e+02
