0.000000000000000000e+00,0.000000000000000000e+00,1.048279345915383126e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604255271990863169e-04,1.863414370011273931e-04,0.000000000000000000e+00
8.123750440918948762e-05,9.406756429399806352e-05,8.114519849633811002e-05
3.714082221901251368e-05,4.752882021030849528e-05,5.704519583313929647e-05
1.038131748578314785e-05,3.490977660596550369e-05,4.956579032365315430e-06
4.922561680799350929e-06,8.893429331688372709e-07,0.000000000000000000e+00
2.913389130536022445e-06,1.380606288656240371e-06,7.136874917007944935e-07
0.000000000000000000e+00,1.883305160976606661e-06,0.000000000000000000e+00
8.053808683318687808e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.714487490286441309e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.800869812652761256e-07,3.280233409118981888e-07,2.794367414743618526e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059094279027605662e-04,1.344068896583148728e-04,1.015351737442865592e-04
1.742420281570719598e-05,3.272365832151761134e-05,6.536512500497559052e-05
2.745482367170576322e-05,3.715887292508462540e-05,2.886548363066266027e-05
1.555577622047719965e-05,2.068531046607557358e-05,3.600190219645528944e-06
1.043944280175492499e-05,1.272564198462673197e-05,1.120729552485733001e-05
0.000000000000000000e+00,6.988077004056349789e-06,0.000000000000000000e+00
2.144435962732832968e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.322062197072081004e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.808783249020623680e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.012358191304172783e-07,1.161260126838537515e-07,2.028784823896860572e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325931430959329682e-05,1.078556187831153265e-04,7.062179232379026366e-05
0.000000000000000000e+00,6.427525325747277690e-05,0.000000000000000000e+00
2.415385569124038243e-05,2.908761879375617920e-05,4.329274916541690207e-05
1.940554428762531381e-05,2.474895249567118029e-05,2.116217385745522170e-05
6.444938606090295808e-06,1.526100828924800953e-05,1.617443835036115799e-05
5.078422369444475126e-06,1.447994940169137879e-06,6.749678653910946987e-07
1.178394980155639993e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.639931027888437422e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.089251940758482335e-07,0.000000000000000000e+00,0.000000000000000000e+00
8.698524479757870965e-09,7.733109106119883715e-08,8.453877266399812074e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652907496939278352e-05,5.739546919535157266e-05,3.548636748694060936e-05
2.428115104030357236e-05,3.820172318490653354e-05,3.068879636106578378e-05
1.456161862275180490e-05,2.463319080047495719e-05,1.842704596607164206e-05
4.564141699702052903e-06,0.000000000000000000e+00,4.345882581939417554e-07
2.077841665512002016e-07,3.281708974449000313e-06,0.000000000000000000e+00
1.837708139552114903e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.209595652798790902e-07,9.476326879332498127e-07,1.452013095956979512e-06
2.282933202203030929e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.144414154933419213e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.172696702543328635e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758181667097810484e-05,8.858486508557848011e-05,5.018548816931636659e-05
4.469412567616052793e-05,5.441473419762641261e-05,4.649758999248338842e-05
1.477270548844457841e-05,3.365956490053640705e-05,2.377475844945474334e-05
7.460870144571609296e-06,1.582519857787750828e-06,0.000000000000000000e+00
2.821762176859849656e-06,4.233670352326749562e-06,1.308216415771206945e-06
7.000441585742281550e-07,2.955340493720978914e-06,0.000000000000000000e+00
5.651665621107828506e-07,1.232973067922161451e-07,2.821244932913119755e-08
9.205361061267613582e-08,3.388189332872080207e-07,1.845405295067375103e-07
2.605714560652725153e-07,2.848314108789601300e-07,5.044742078864345158e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820800063375052275e-06,9.298122350387314731e-05,5.384813158389380380e-06
0.000000000000000000e+00,6.070235453594212426e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.815025488409310748e-05
5.766259625957786458e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.691361699398037449e-08,0.000000000000000000e+00,4.006413775481233275e-06
2.723029726759965224e-06,3.104171007955162879e-06,2.572075148548958627e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.494405311904080007e-04,0.000000000000000000e+00
5.869581651782746498e-04,9.992788939373834639e-04,6.163848332225691602e-04
9.920302297811631458e-04,1.677695565400324530e-03,9.922019246565365151e-04
1.655511706689094097e-03,1.443670684696564182e-03,2.512315668317728623e-03
9.487383622667124733e-03,3.142477206880648754e-03,3.570541555783599257e-03
8.004505053883122223e-04,1.133672394775335967e-03,1.028056243434831429e-02
2.475840747568967132e-02,1.795985732899162482e-02,1.723365663412648047e-02
3.748241592244063586e-02,2.410483814391586183e-02,2.331132571561102956e-02
1.232294804942962591e-01,4.576548037191440627e-02,-1.790577752687967650e-02
1.652345836954427494e-01,-4.035606177378203707e-01,-9.100372475100895753e-02
2.272821037716187542e-01,-1.065778976411321244e+00,-1.078378123939180977e+00
-1.699933532046764562e+00,-1.683432186819090015e+00,-1.659467007870837341e+00
4.905990250647953611e-03,3.781531703377115426e-04,3.309174283372764177e-04
5.540902949851152486e-04,7.389628096460819666e-04,5.463085066731682799e-04
1.066702137997135088e-03,1.472354816155812575e-03,1.072946005542247403e-03
2.010388528883385109e-03,1.999822034767582100e-03,3.024519632069429167e-03
7.289154306854167889e-03,3.990733891098752727e-03,4.505906239306471835e-03
9.705529940942668465e-03,1.456105280617175576e-02,9.375497116803892944e-03
2.310838983963492410e-02,1.494277828899526032e-02,8.160428974934689356e-03
4.893653571292554821e-02,4.599401208169692779e-03,1.495558195129066681e-02
9.456428706365038739e-04,1.121767431322819586e-01,2.568207180891597663e-02
1.860348794716691623e-01,-6.502630862879660301e-02,-3.290445773129799800e-01
3.401511528616549263e-01,1.415858023037870443e-02,2.101785284370782242e-03
5.557452734650771831e-01,-1.697339325305094571e+00,-1.009174005805238750e+00
3.296306780147459370e-04,6.512276245266848066e-04,3.510947320872213938e-04
8.009932629924285683e-04,5.894871921066557538e-04,4.793075897419106848e-04
1.342642998722553670e-03,1.100637736162643878e-03,2.067798985787873238e-03
2.881541905071127035e-03,5.202741660273092587e-03,2.926413691001961918e-03
5.486261812940548301e-03,8.114615948646935681e-03,5.320802934918161461e-03
8.399850874005309470e-03,1.498501181544358539e-02,7.860393555496102483e-03
1.642833974498793606e-02,2.889571537388238576e-02,7.072268457792796337e-03
4.192672996147226577e-02,5.654914593922631683e-02,3.626105664626355640e-02
8.430151344555002202e-02,1.022377890966408159e-01,0.000000000000000000e+00
1.962530673353923560e-01,1.245193170488227141e-01,-5.054994390066192000e-02
1.855389427849592765e-01,3.410977714270512218e-01,1.793777163305474431e-01
6.544010410479969009e-01,-1.476849049629369581e-01,-1.041911390682438654e+00
3.121015368655980513e-04,4.690095640828909605e-04,3.881849012244623217e-04
7.743771122136567991e-04,9.297967053211330822e-04,7.665480477331963359e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.724465177423661162e-03
0.000000000000000000e+00,3.645901080857966593e-03,9.642677538741198026e-05
4.594420866449740182e-03,6.748924885563454927e-03,5.344256751519177104e-03
8.578651469606832225e-03,9.233014229680267318e-03,1.146603672109859466e-02
1.457592007275158863e-02,1.590449862617261331e-02,2.432905919215454585e-02
3.548848739535273578e-02,3.484739798016130152e-02,5.595459863950132812e-02
3.616459946342159837e-04,1.025508731829781750e-01,-1.305157505196499756e-02
1.456292349530339258e-01,1.874330849158354351e-01,1.464683624415938357e-01
1.949294995412227116e-01,3.730426246204363583e-01,1.619167582435040997e-01
5.121934409600590321e-01,7.248356391359472850e-01,4.803650531198023765e-01
2.989798319273667291e-04,4.783380770193274120e-04,4.354923314119872602e-04
6.544133938561165140e-04,9.248714502584899589e-04,8.140340830469860013e-04
1.182892858065956671e-03,1.376195239636708676e-03,1.719577558343814020e-03
2.526002273804099033e-03,2.555803771435131641e-03,3.038032237970298820e-03
5.001903778820261139e-03,4.960198062123657645e-03,8.028544477047471276e-03
8.437031685463725061e-03,9.371218808737730166e-03,1.283401057191416519e-02
1.196630454411579461e-02,2.493625939168142916e-02,0.000000000000000000e+00
-2.056288744730105922e-02,1.125604902754524447e-02,4.396661872977106894e-02
-1.907258131614631303e-03,-2.302053895850385001e-01,-1.709110586851965985e-01
-2.550805760725570748e-01,1.832449264790483520e-02,-2.732270061328554434e-01
-2.319497348415078264e-01,9.300292237965988862e-02,-2.707879422342639453e-01
-1.685615361803736612e+00,0.000000000000000000e+00,5.260844855708910472e-01
3.750291874390047778e-04,3.315755527095484538e-04,4.587308146034511751e-04
5.211248740032819451e-04,6.909739894596269704e-04,8.764429785743975757e-04
7.471942446285083838e-04,9.718287968491575064e-04,1.597058880180106909e-03
1.192593799506007227e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.789471751350572064e-03,9.039226242250774160e-03,5.949884033467110062e-03
7.771594533332020632e-03,9.245378894251650437e-03,1.264223828392395908e-02
-4.612939963727830106e-03,1.161376717748525966e-02,2.179565672568107779e-02
-1.264183005551952899e-01,-1.510526332020453999e-01,4.231630636923949806e-02
-2.752070962362436202e-01,-2.779134362585461981e-01,6.555382502551802826e-02
-4.924354051989739967e-01,-5.689255912396506965e-01,-6.430683382176464180e-01
-1.074918933201348015e+00,-9.869329086833358300e-01,-8.538497373848843441e-01
-1.698632062720294877e+00,-1.695661165102665402e+00,-1.389314301076833402e+00
2.922907644766383601e-04,3.441343002499313718e-04,2.915110592935155672e-04
4.620848350078405708e-04,5.180535245290937519e-04,6.421672148026946400e-04
9.937048591283734623e-04,9.102443358948810771e-04,1.392614701691815681e-03
1.700943690457321859e-03,3.746764008356702567e-03,2.260607602805427517e-03
2.482611669650960570e-03,3.013095974120965671e-03,5.850145459678200190e-03
1.813562528156289870e-03,4.576174335911401686e-03,7.217964761502764816e-03
-1.928106583986988892e-02,2.257669194674538291e-02,-8.517031661268357340e-03
-5.814686970246128045e-02,-4.486251481373410011e-02,4.365366965511758429e-02
-2.995574366144659328e-01,-2.616832557105770451e-01,1.012367835487332224e-01
-6.355244708199199177e-01,-6.577477833097447046e-01,-6.931848191737395304e-01
-1.066780588654858475e+00,-9.870241586076793361e-01,-1.064028389970034683e+00
-1.682637441998223515e+00,-1.697029205363590698e+00,-1.308456863529840808e+00
1.553772156991138978e-04,2.280310688131739760e-04,0.000000000000000000e+00
3.752449402985062136e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.883017541144771764e-04,9.714975707630177804e-04,1.216674462939525960e-03
1.279308013352766209e-03,1.230289534851504961e-03,1.785402378215410549e-03
9.089685383210960486e-04,-1.248897799741499268e-05,3.756163443507406444e-03
-2.395329697577247997e-03,-7.068932240320022556e-03,6.421390825285592380e-03
-3.061201855879919220e-02,-3.743727389194544813e-02,4.634192920189711407e-03
-1.832335197384193926e-01,-2.264190550609779251e-01,-4.511447588390442298e-02
-3.151269175546564383e-01,-1.997261614871877478e-01,-1.032215670199103652e-01
-5.968284996225832195e-01,-6.735203155993555457e-01,-5.648865317127212959e-01
-1.135852665125195671e+00,-1.067424160637791886e+00,-1.062487993344231718e+00
-1.621454810682118275e+00,-1.689531828090295562e+00,-1.674152529582073834e+00
9.088718543700846685e-05,1.820090631090642104e-04,1.167785852038308005e-04
1.821045806561460392e-04,2.037262891208077738e-04,3.276235857600602250e-04
0.000000000000000000e+00,6.725742550952129670e-04,8.585389549036176026e-05
-1.034404481225596403e-02,4.864384214262998970e-04,1.046652584184761675e-03
-2.169216757231660908e-02,-2.227887123583187357e-02,1.656967579789769222e-03
-4.698464078602006266e-02,-3.625656839470049742e-02,-1.124698512171642267e-02
-1.110819674877091268e-01,-8.022749127433512206e-02,-3.457944788716527801e-02
-1.722663609543256813e-01,-2.275554689914110473e-01,-2.171508742942003245e-01
-3.389933780269385744e-01,-4.283555210413629855e-01,-4.209371910013586793e-01
-7.707060710453941255e-01,-6.670718908078081544e-01,-5.049680970412653291e-01
-1.136326334815650485e+00,-9.900734927547066855e-01,-1.149519919911641930e+00
-1.699234425427301742e+00,-1.699610642439973951e+00,-1.527772200572134587e+00
0.000000000000000000e+00,8.706175407244452704e-05,0.000000000000000000e+00
1.010285543911340427e-04,1.545432010377115846e-04,1.154675802674551906e-04
-2.685063249210869508e-04,-3.836615896691300781e-04,2.507901515844382823e-04
-1.541797764157356882e-03,-1.434208846577429003e-03,2.607105414139395489e-04
-1.893337943005792001e-02,-2.363260244573884075e-02,-7.534005040124402801e-03
-4.872393183023444180e-02,-4.621333926578352624e-02,-2.062394745016444056e-02
-1.142959865700956812e-01,-4.659898313630755906e-02,-9.289412263499828570e-02
-7.262813889704089476e-02,-1.752021960820785706e-01,-1.765437220256865503e-01
-4.027826474037128346e-01,-3.297322893965805579e-01,-3.831246156534062197e-01
-6.618459164664356464e-01,-6.303863879499671530e-01,-4.330372126849434400e-01
-1.086290822147854440e+00,-1.047941412213658996e+00,-1.099963363518284831e+00
-1.315240703352655860e+00,-1.699643858245567518e+00,-1.699613733302405505e+00
-1.319429798484184318e-04,-8.969160296957251163e-05,1.733572536262191889e-04
1.059550337002359861e-04,-1.684195513842951029e-04,-3.184077700913387227e-04
-2.053683991943096830e-03,-1.298979405200636301e-03,3.882288608942190415e-04
-2.238507586225971235e-03,-2.161613382469375778e-03,4.648466249272367365e-04
-1.162396053773376292e-02,-1.518335567611397985e-02,9.270530728384789032e-05
-2.775812443478666014e-02,-4.858455684376641881e-02,-4.771395543143869961e-02
-8.995214232367430840e-02,-9.219742459917572297e-02,-5.904995528476724570e-02
-1.449112771528913157e-01,-1.621310706112414624e-01,-6.854950589720951171e-02
-3.168249065893832817e-01,-1.745793014747529515e-01,-3.256575822317285818e-01
-5.014926082815335251e-01,-5.595337485757901907e-01,-2.986756936050530276e-01
-1.060288645907707217e+00,-7.876133281689510213e-01,-1.053646983535374781e+00
-1.067257594880071769e+00,-1.657775762159693134e+00,-1.679684658817262033e+00
-4.854226368112718888e-06,-6.143451398739063491e-05,1.731876291638826076e-04
8.412258793349753282e-05,-3.367443640428058153e-04,-1.992889040597257023e-04
-8.084335017013855170e-04,2.217054200760696248e-04,-1.403056417085396133e-03
-2.033223558970126063e-03,-7.006109976164855493e-03,3.231055338642721433e-04
-1.216596672392104492e-02,-1.799401008696832616e-02,2.653250380184161723e-04
-3.482134747914196471e-02,-3.594248110405721952e-02,-2.569556583561480312e-02
-3.919036730177618416e-02,-6.390695657793454831e-02,-6.236795963518455832e-02
-8.384597755433738364e-02,-1.237643042207386412e-01,-1.480517891945812292e-01
-1.671835879012565917e-01,-2.681475465104551370e-01,-2.938163411444107975e-01
-5.055223746324143397e-01,-4.692670656445384614e-01,-3.808853989253336292e-01
-9.963737700318107127e-01,-1.078487480977517787e+00,-6.123375859157275114e-01
-1.686554243889406557e+00,-1.201321403331862658e+00,-1.688146231586377333e+00
1.113238636962318620e-04,1.314807089100749921e-04,2.408539765243905041e-04
1.267971972953144469e-02,1.055950108398598879e-04,1.456892612050734743e-04
8.232972174229365170e-03,9.129905184133041722e-05,8.897569060899690430e-05
2.812562486404019714e-03,1.625332114817631154e-04,1.146559525401379316e-04
8.313949652561689963e-04,2.389653687814485752e-04,1.841654654780258845e-04
3.508468281338670181e-04,4.642904167818581051e-05,6.172190384460643259e-05
3.304586815562648213e-05,8.961355566664986342e-06,1.796444451550971914e-06
2.796817289697046692e-06,5.167571834533966584e-06,2.528948767048547718e-06
4.695872410938324340e-06,1.960427609766517378e-06,1.897078387555579991e-06
6.310545042953055524e-07,6.682851803812972243e-07,7.843224305765942780e-07
2.487290750036502992e-07,6.323739910840864056e-07,4.365389578254267697e-07
4.403614901384812700e-07,1.296306934708363848e-06,6.004703115804027231e-06
6.628909574210481133e-05,8.622064040911039669e-05,1.395977469277826573e-04
4.243358090390274447e-05,5.051801027890038420e-05,6.740778446789132171e-05
2.360426571770904910e-05,3.740369646765633434e-05,2.996935146073964213e-05
1.107458849224284773e-05,1.445582914182014334e-05,1.660583235387869699e-05
7.648961113051811123e-06,1.012657380571750076e-05,8.811400481878898730e-06
3.900320304502068316e-06,4.391707840786141743e-06,5.150042054808036514e-06
2.074000932152021194e-06,2.913747416598222735e-06,2.546581796554851824e-06
1.799758934892038364e-06,1.695751113381473293e-06,1.985252221261667617e-06
1.102977480839355558e-06,1.092519398672342333e-06,1.324323216878023880e-06
6.357986289168894634e-07,6.079127080833400729e-07,7.820760372502700686e-07
1.711983819479531124e-07,4.378976062923240616e-07,3.868623386521488992e-07
1.576690447001011145e-07,3.520660313887758449e-07,1.360050233327160339e-07
3.296875983219701452e-07,8.624989030720445379e-07,1.108143100267321103e-04
3.332424194772806887e-05,5.441956850040194122e-05,4.159962130052432649e-05
3.021650938301884492e-05,3.777611979368929000e-05,1.275223724320347019e-05
9.560931938851478004e-06,1.026231650107728542e-05,1.799937842601379676e-05
4.585202010653279285e-06,8.842649562965860499e-06,6.861016955650526202e-06
4.801440065758145585e-06,6.138162848683110753e-06,4.796106631690578059e-06
2.130787730545644392e-06,3.277061896156681812e-06,3.533110127674337853e-06
1.782419163506691115e-06,2.351006989691697974e-06,1.815502823056493069e-06
1.142456928838987935e-06,1.919302803369599959e-06,1.146771518672578033e-06
9.377553103678446324e-07,5.456459715591205343e-07,4.825573966904188631e-07
2.433574771112877247e-07,2.346859629854990997e-07,3.727127782752147414e-07
1.250572398018005403e-07,1.485293572493489675e-07,1.823708290207488801e-08
5.957607458295687605e-05,6.263890330535742642e-05,1.073574770735138544e-04
3.124627176339408834e-05,2.622269919519830845e-05,6.582872251566914085e-05
3.338424938722436310e-05,1.841970746248851204e-05,3.998298395773734813e-05
1.064476647511611357e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.226677378383915139e-06,9.557533694382964784e-06,1.245896542870812803e-05
5.135796333355654903e-06,5.516209089671830169e-06,7.187576640601285374e-06
2.399417246300980813e-06,4.109646158750800207e-06,3.265452569438676361e-06
2.028108760656019946e-06,2.865201720350867728e-06,2.125530402845314083e-06
1.159138685589436553e-06,1.814191426223880925e-06,1.169683480743187343e-06
5.581125055582130762e-07,5.416922173344172605e-07,7.629277040975206493e-07
2.934595921589175531e-07,3.197818434454862160e-07,2.949494495661294957e-07
1.085262343302127541e-07,0.000000000000000000e+00,1.537191459284585403e-07
3.734555610113480216e-05,6.478067128353148752e-05,1.005571330893165514e-04
-1.547652674993025003e-05,5.452140780762945764e-05,7.382155068312023518e-05
5.753388197090077833e-06,5.116840902784220422e-05,3.491678545604242002e-05
1.112479328882988645e-05,1.894394736612338992e-05,2.162203478963916400e-05
5.953565391748823266e-06,1.180771118814778350e-05,1.006103284418291002e-05
2.766971278995741583e-06,7.554298203975438246e-06,6.449704020730226284e-06
3.294598883861617636e-06,3.520402102825326457e-06,4.328561625819730926e-06
9.434541535802425279e-07,1.970098187847657509e-06,2.423416795068664724e-06
1.182065338648551025e-06,1.250616894897507449e-06,1.725761170446491420e-06
3.066965773703577289e-07,5.077328445667031062e-07,6.188002738930011539e-07
2.202481043164716605e-07,2.996908471024001498e-07,2.695447832952990346e-07
1.616240275453827671e-07,5.736456849501053349e-08,1.493218256035409047e-07
2.055362054184659069e-05,1.104625974087544243e-04,9.153859498907304226e-05
4.586393858290266031e-05,6.653906975037198997e-05,8.438207675972305506e-05
2.692763881908033494e-05,5.960553287618480383e-05,3.981219087674160880e-05
8.041145024625426078e-06,1.462370059298990441e-05,2.112649096298307503e-05
5.505661711116103006e-06,1.057843266964762365e-05,1.465525094273703664e-05
4.229873724193001453e-06,5.145204231621527456e-06,9.534886580252557265e-06
3.064373658876366325e-06,2.806212052667830857e-06,3.985300693066297756e-06
1.120570515544946267e-06,0.000000000000000000e+00,2.334221245265550669e-06
8.953115339441207540e-07,7.924838996344199170e-07,1.189666121641503839e-06
3.947847929593423801e-07,4.470438749966489119e-07,0.000000000000000000e+00
2.478825146821420832e-07,2.693074950384223538e-07,3.222234149148200204e-07
1.609855023165010107e-07,2.273514282578711865e-07,1.982252858869012972e-07
6.921695173497431435e-05,0.000000000000000000e+00,1.373755691053144066e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.339892027018711082e-05
5.033724153860174438e-05,6.284713237779548261e-05,4.656962922201344916e-05
8.626077088605686353e-06,1.278853748259817282e-05,1.554079805053744140e-05
7.619767653572826102e-06,8.118758882428864443e-06,1.074946166980108727e-05
4.347346182049497106e-06,7.762424508678295477e-06,4.368307916041860880e-06
2.162159301273275578e-06,2.161113810519070535e-06,2.558206595623356764e-06
1.185562896531289776e-06,1.833956302526143222e-06,1.510475752616537183e-06
6.668308658998739965e-07,6.335615543314312230e-07,7.435011118415594871e-07
3.871916395946435768e-07,4.145784889180809245e-07,3.302016813903685294e-08
2.799835221807928439e-07,3.263995436456083480e-07,2.960091120810102011e-07
3.784323012171109723e-07,2.607398382165955746e-07,2.590759951619495149e-07
9.039054494247187807e-05,0.000000000000000000e+00,1.498754318616031978e-04
3.342381476307945459e-05,6.303329354787683375e-05,9.159726336804049473e-05
2.124713534849510531e-05,3.386824592438139917e-05,4.386253185284465076e-05
0.000000000000000000e+00,1.991505192824031788e-05,1.572415028561193146e-05
9.660000454990214552e-06,0.000000000000000000e+00,1.143782777600602744e-05
3.681182662674674879e-06,3.862952283859871347e-06,5.535285410848890896e-06
2.363147760976770346e-06,2.256483932871377166e-06,2.771475421855064248e-06
1.598725596512642692e-06,1.840070961464517504e-06,2.331311154359587548e-06
6.271852655196905228e-07,5.535823791698233415e-07,7.309698616685201304e-07
4.549051035104245016e-07,4.396586085883821067e-07,5.442518123599203151e-07
5.787592510095787368e-07,3.932909398971514250e-07,3.900122696059920486e-07
5.332767482756679087e-07,5.995553275468317580e-07,5.694210219294588060e-07
8.877126762763008023e-05,1.341683476357084890e-04,1.004696259720705138e-04
5.392966331797613975e-05,5.487983622283685290e-05,6.312122010439016602e-05
2.977843635198712757e-05,2.761142481559646488e-05,4.039022140550828458e-05
1.562432688543805798e-05,2.156969437959578727e-05,1.682787370121197810e-05
9.959103295312809966e-06,1.395757716503182563e-05,9.359015205089713158e-06
4.403775106272228123e-06,6.334182356407639908e-06,4.470752188157978663e-06
1.943279010171693979e-06,2.152547579323999467e-06,2.438345172152804720e-06
1.362323416104294839e-06,1.479794855675446387e-06,1.934446385426898335e-06
7.333499555754853888e-07,6.084810106571315660e-07,6.121885807376109169e-07
7.500357252362941495e-07,5.757989732051919724e-07,5.500158426953233137e-07
5.424560988304297070e-07,9.507463848487228563e-07,4.824771701438874134e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.343518085333676339e-06
1.114386927096940212e-04,1.463722512310596381e-04,1.081628395126674847e-04
4.861253327697619532e-05,8.795922873756171763e-05,5.853888458565924643e-05
3.805146978377785662e-05,2.935735391676428337e-05,2.928267131786715596e-05
1.766755740614181101e-05,2.478184506561248692e-05,1.854511546131158253e-05
7.684321371101837051e-06,6.964765613673962401e-06,1.181479708920687835e-05
3.654039725804874507e-06,4.118706849979781451e-06,6.069866997660486363e-06
2.033983832450079146e-06,1.994400717451932178e-06,3.007501211251965465e-06
9.842942184431244750e-07,1.223173535968189813e-06,1.530196921909110435e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.106058340636487041e-07
6.420823099089660387e-07,1.257901587982128767e-06,6.729412655299195073e-07
1.013071717965233946e-06,1.572969972241484369e-06,7.653091093779600895e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067332307918921852e-04,1.952719134442378729e-04,1.291744513603924145e-04
8.403220954923576284e-05,6.408170062454325707e-05,5.704892734709483257e-05
3.104596307557545018e-05,3.826732731078089377e-05,3.287179206444434428e-05
2.201530086439515665e-05,1.907796879657563683e-05,2.801509820563588269e-05
7.446554972667798786e-06,8.010701136318037271e-06,1.112939010161166123e-05
3.851934449371763867e-06,5.675583823046457006e-06,4.605216162296719394e-06
2.095303807574661901e-06,6.526103994370398146e-07,0.000000000000000000e+00
1.365853451934773427e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.448085147475677785e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.713900008668536845e-06,6.590455436936301924e-07,1.208835819746986912e-06
7.027601463188345581e-07,2.670988988171539206e-06,1.642515380995337236e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385545552979195057e-04,2.059884479878505584e-04,1.396311709751912314e-04
7.697556497225109865e-05,6.798646841472494535e-05,6.637363696926790874e-05
3.580499194173847690e-05,3.229163169663779454e-05,4.563429614742634894e-05
1.429381155569897406e-05,1.477172143165394319e-05,1.689497758687890069e-05
8.411933518645952959e-06,9.525708314509297620e-06,1.210861669118540712e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.446254526233510058e-06
3.249882098881737656e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.942106673464537142e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.326767219378987793e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.774270840632736949e-06,3.760294686832563310e-06,6.758274087341788669e-06
1.231210788371208042e-05,0.000000000000000000e+00,1.925956953962042108e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067745005165999095e-04,2.679881154984432032e-04,4.241669543080843962e-04
4.153669866521112700e-04,8.212327957336882584e-06,9.162132686189053627e-06
5.406651070118790280e-04,0.000000000000000000e+00,9.070449766778614954e-04
1.133753719556371449e-03,3.491986254376971618e-03,1.413443457236098931e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.153466399578080469e-03
2.125012159533683914e-03,5.417062065651033487e-03,1.063892745363418171e-02
7.653161731317442706e-03,1.411752333090539324e-02,1.890469558333350217e-02
2.530825381603685892e-02,4.010506749958303585e-02,2.922422223170643291e-02
6.811199558895109085e-02,4.827035970356462896e-02,5.475461337182310761e-02
-5.641318296334837945e-02,1.453762376001392076e-01,-8.484653283987955708e-02
2.011894718468182075e-01,-1.013955066960567475e+00,-9.112710217483714903e-01
-1.699957457241987324e+00,-1.404750596073047086e+00,-1.699955766908223698e+00
1.380857146949665960e-04,2.637252173072359264e-04,2.122777030813979523e-04
2.219556529560103584e-04,1.427731783529355663e-04,5.375121095674807118e-04
7.026461059197645171e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.097514878257998400e-03,6.970824664641929198e-04,1.897420106895413450e-03
1.303169680647938257e-03,2.081122229775712266e-03,3.582084438809954221e-03
4.532805876919680094e-03,9.515713177684743951e-03,6.251586770281649177e-03
8.438184548765700899e-03,1.199035165086911187e-02,1.519054268297568774e-02
2.930218713566402899e-02,4.249345499431554651e-02,2.619342413638000439e-02
4.676141505802385717e-02,7.497220848852712005e-02,5.890784902922696631e-02
