1.036318877352794799e-05,1.675921923319921472e-04,3.259205519803817547e-04
-1.037464504706831110e-02,2.105464126293940183e-02,-8.031931411923741437e-02
0.000000000000000000e+00,1.479804363657009219e-29,0.000000000000000000e+00
0.000000000000000000e+00,8.048090939472483208e-15,0.000000000000000000e+00
0.000000000000000000e+00,3.182660694556941601e-15,3.033658796640277335e-13
9.614634843922976651e-08,0.000000000000000000e+00,3.066213627840894754e-13
3.625994579835959682e-09,7.936611469626661818e-07,2.466219014049673335e-07
2.684122441924879765e-06,5.136818830465319504e-05,1.935663827073031732e-07
7.068206425356386670e-05,2.127025255868201573e-07,1.745349416593349644e-07
4.049811688782251120e-15,4.894628762808224953e-13,2.468364526329522474e-13
5.268763578765007078e-09,-6.446086801616177375e-06,0.000000000000000000e+00
2.890909617285622558e-07,0.000000000000000000e+00,9.562250907945281801e-06
8.559741801832799603e-09,7.617063132400588537e-07,1.077008347345963203e-04
-9.046762029682547349e-05,-6.077452218742458029e-02,-2.646673383163382007e-02
6.151851659837471241e-12,1.498889181761845691e-12,5.145656656446986096e-10
6.098363109585942926e-12,2.137327029053117487e-08,1.342422202847880362e-09
3.592598437105634343e-08,1.554293684867774344e-10,6.045073280505235247e-06
8.231248212647062925e-09,2.263378488980703164e-10,2.029833538452319784e-08
0.000000000000000000e+00,7.185410787589923164e-09,8.578799181031804417e-07
1.251483408139248809e-04,1.088122528763779874e-04,1.117363817337115240e-04
3.588105611239176748e-03,9.704430914215599058e-03,1.345469434031338479e-02
-2.209093459996940793e-03,5.555465158481937525e-03,9.666721552662816200e-03
-2.135503616168620347e-02,-1.348902095314415822e-02,-9.300876125336378017e-03
2.232283554914733276e-09,1.118350524169217966e-06,1.600013334132522516e-10
-2.752191353822652353e-03,9.236776769256195054e-12,4.785525315655576520e-05
-3.720910803461110333e-02,-1.760438640388604092e-01,-2.503340526605579187e-03
0.000000000000000000e+00,1.035287008444838159e-21,2.651649226798474729e-20
8.024109484027619054e-22,0.000000000000000000e+00,9.866416868087512308e-11
0.000000000000000000e+00,1.375745012496948110e-09,2.214294205133905061e-08
0.000000000000000000e+00,0.000000000000000000e+00,7.067724274389635864e-08
3.244964946313075032e-12,0.000000000000000000e+00,0.000000000000000000e+00
1.017735564870843528e-06,0.000000000000000000e+00,4.988953255851220577e-08
7.314372219447928736e-06,4.259842398244280514e-08,4.923506038517164738e-05
2.038800975486422165e-08,3.069978695337152302e-07,2.083881870574093683e-08
-9.064556071282275961e-04,-1.583142523799950789e-04,-2.612391803399470472e-04
-8.882652380656888558e-02,-6.249250579672625816e-02,-4.745158524823301499e-02
-2.409467877763354360e-01,-2.298259400151104193e-01,-2.056323919818015544e-01
-5.436900438756304688e-01,-4.755284831703679993e-01,-4.724133833428809659e-01
0.000000000000000000e+00,1.918452849394278684e-18,6.216903532349443689e-17
1.407181292918537137e-21,1.407621725248089110e-21,1.985981559047081227e-12
2.146501307098545681e-14,4.181508413312487876e-17,2.268316480743341091e-11
4.739312463534257838e-08,1.724732939790003157e-10,1.081435916991828554e-06
0.000000000000000000e+00,3.092856922641429583e-10,1.094957960791172677e-06
2.055306123943520283e-10,3.844944100051197253e-08,2.056472908593211420e-09
1.121910755938687184e-07,1.155099159629305888e-08,2.597165945362723135e-06
2.535328129735520544e-13,1.415471250150569938e-10,2.622325856689910949e-08
-2.518130334202030134e-03,5.558240737897761436e-10,-3.446923936182142616e-04
0.000000000000000000e+00,-7.823117860103886098e-08,-1.070122457130034561e-05
-1.985303381949001834e-04,-1.060096623945635998e-03,-3.957007519524928085e-05
-3.614338338233652470e-01,-4.162186672876169724e-03,-1.291141850545116099e-02
5.398290865162622920e-20,1.926360184766775173e-13,2.078133556082050655e-11
2.025489600877705334e-19,8.722531770465596329e-18,1.047707543726775239e-19
1.810695896696249676e-13,8.408367715198921054e-18,6.604110492081128279e-12
1.013957866656329909e-25,2.551594558704527573e-15,8.328827346079341358e-14
2.464105412679126170e-14,0.000000000000000000e+00,3.769475114681331149e-11
3.107924532978673325e-11,7.033145823870760603e-11,4.976780095362614641e-10
8.781059876793689907e-10,1.526414349679476246e-09,2.122879049322391552e-09
1.795614750615418271e-09,7.809388076169664470e-10,2.174135543500279619e-07
4.699496546847939655e-10,1.038454238451616632e-08,7.635424188398968698e-09
1.245799395210787326e-08,3.523070965225360366e-09,1.463204944603587751e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.076727858151511369e-03,0.000000000000000000e+00,-3.188432687714364694e-02
3.442407628489832710e-20,5.124907296004979880e-20,6.802974683982508595e-16
3.722856772179765331e-18,4.322907829500469108e-18,1.902428818266334753e-14
4.429050177785403809e-18,1.319019771311520230e-15,7.589290109768558454e-17
0.000000000000000000e+00,2.300932372893233716e-16,5.399033281120350580e-17
4.252743974435408952e-17,1.194854616118833570e-15,3.246824644623920344e-11
5.762161477142547469e-17,2.456680547415540583e-14,1.635173105627451161e-10
4.064868469943504040e-13,8.358768507224058164e-14,7.157536954707963635e-11
3.627816306036441947e-14,6.393566509058836760e-12,0.000000000000000000e+00
0.000000000000000000e+00,4.344764537543274614e-14,2.052740349619919996e-12
0.000000000000000000e+00,-1.534942167999353357e-05,0.000000000000000000e+00
-7.761337666745528677e-04,-2.171037363619688840e-03,-7.092502837040695965e-04
-1.077344594505489639e-01,-1.671208822259045712e-01,-1.879957620186079037e-02
3.791774645011164888e-23,9.759647789706762121e-25,3.225983724639532691e-18
9.790168756907233069e-17,3.225621539422889538e-18,6.840621678961828290e-16
1.625119587538702200e-16,2.862779430505207972e-16,2.039494233766964376e-14
9.331507205499451844e-18,1.380469962219631373e-16,1.584958030533089147e-14
8.226205014126735542e-22,5.562112524779218777e-20,1.346597250875548480e-13
1.688223701695748945e-17,8.822308716131526229e-18,0.000000000000000000e+00
1.530835884865692875e-15,1.529214303765799891e-17,2.124282186270942126e-14
1.971993515611132299e-17,5.734973387184995535e-18,2.710341964221285168e-14
2.293260125027381353e-16,0.000000000000000000e+00,3.964063930404473490e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.262513160221686517e-04
-4.203750977152927448e-01,-8.293377356401447631e-02,-1.390012750358134153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131463081483923828e-52
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007530722371091231e-60,9.022849652171041293e-60,1.134738041001849766e-58
0.000000000000000000e+00,0.000000000000000000e+00,9.038220775939645895e-60
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796360530331539853e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.265064274444644772e-26,1.845686092583351604e-24
9.262018881208972404e-20,2.878936626120727417e-23,5.247160073621484340e-16
5.901162278879533080e-18,5.465959115626230254e-19,5.081099453379427334e-17
4.574065965137350286e-21,9.452990440915160699e-18,2.772867376905946826e-15
3.763350564797061393e-15,3.044472908873215233e-17,8.653105281523993252e-14
9.041283101226696465e-18,6.182314286794913570e-10,7.347768045512449642e-13
0.000000000000000000e+00,3.514599815106083706e-08,6.145436106969858402e-08
6.781296630473562289e-08,1.139829240402934267e-06,3.445947579688184434e-06
8.634537735561771503e-04,5.495416330737494992e-05,8.320043184863259045e-07
5.484732144898847887e-05,-1.105259753196995045e-05,-2.033717522674525558e-04
-5.594679597474022485e-03,-4.931040153535359849e-02,-2.214854981530538225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754902289376692125e-26,0.000000000000000000e+00,2.711080086120263638e-23
0.000000000000000000e+00,0.000000000000000000e+00,1.006159240451255576e-23
0.000000000000000000e+00,1.608115483848549662e-19,5.332964072846334063e-19
1.470887692765543132e-20,1.935481850203432962e-17,8.437932183004162267e-17
0.000000000000000000e+00,9.805238822395075025e-13,1.329847355281299858e-14
0.000000000000000000e+00,1.560669643965124665e-13,2.769822024931564500e-13
0.000000000000000000e+00,5.262401495452725731e-11,1.029510527518590101e-10
1.239177274335800462e-07,2.802626112474850060e-09,8.139271236249237322e-07
1.635013792463335140e-05,1.811299830537206005e-03,1.926037247822954654e-05
2.566886673599674817e-02,3.529170294051349661e-04,4.980657731113115241e-04
1.340337117012055032e-02,1.596953751186977702e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.761581131754173515e-17,0.000000000000000000e+00,2.779148769208708411e-20
2.649420468586565690e-18,4.258890446723968878e-14,1.429495284191193651e-14
4.425937465043568347e-17,1.015110308869812951e-12,5.549098994460739470e-12
4.919375495766033034e-13,2.712126976915591158e-09,5.535473155828078317e-11
0.000000000000000000e+00,0.000000000000000000e+00,2.602373211333531045e-08
6.498564069457031366e-08,3.318573650881213905e-06,1.166859782064664158e-05
3.258174970603385655e-07,1.962341964777521500e-02,1.915717934171965418e-03
6.346908809698798004e-02,3.290604761570733450e-01,1.270545461628726225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.256752733698227429e-16
1.785446206050054028e-16,4.406538958278912384e-15,1.303991219434118026e-12
2.518636917532569769e-12,1.580061431784460793e-10,1.870590004922224912e-16
7.981340162443467870e-14,9.747128045000847710e-14,2.529090370166194848e-09
1.981633571611703939e-11,1.018592152097604654e-06,4.345203201958862477e-13
4.362414699063930663e-05,8.770185068041142033e-06,7.718096708403411317e-05
1.513311813539970747e-06,2.715277727566480835e-05,9.523064260667235548e-04
9.821197135170267600e-03,7.277963807684154941e-03,1.961231994339013573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856086194111889156e-15,9.718118378371442836e-17,0.000000000000000000e+00
5.101635486378123267e-15,3.641842337167153806e-13,2.149799312910525684e-13
4.962428244816686216e-14,2.198813739091766750e-13,4.705802810356348508e-09
9.071510381528182964e-09,3.693430364719712834e-08,1.246469085141383067e-07
5.754334499582759225e-13,9.442210919798881138e-06,1.298839072821498581e-07
-2.549727591329983356e-04,1.039469415502698632e-04,1.500548414873714579e-03
-1.435544044022985964e-04,2.596649684153728814e-03,-2.321439030342670531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.715823542073586980e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.456570016830444958e-07
-4.204482064789443315e-05,0.000000000000000000e+00,1.605044710506743089e-08
-1.058070834328338483e-01,-1.060712845193163584e-07,-4.745737391615001410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241831691663667693e-27,9.415856395566755739e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.224176065795982435e-26,6.707856966104342674e-26,1.346362719625228753e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.890895670403824845e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.524522810439240246e-04,-1.975684985306231207e-07,0.000000000000000000e+00
-1.389390171255162378e-02,-2.816745613187690220e-02,-3.113302600516525478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.127916719864124095e-23
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.459083811605467523e-04,0.000000000000000000e+00
-3.303491931388550379e-02,-9.996374876637507956e-03,-8.973784754495022289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320111379489456680e-23,0.000000000000000000e+00
0.000000000000000000e+00,2.658184751929349107e-21,2.319629328506807580e-23
1.042853250192296906e-21,0.000000000000000000e+00,4.256260108744017328e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079508278723736170e-01,-7.382941125587956510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.592799241336586125e-02,-2.000168619982906071e-02,-1.585162554625063891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.860178731880925529e-02,-3.293497643821061398e-03,-4.721595916896642250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.946787042565192902e-03,-2.245927078187313353e-01,-3.203450298101490734e+00
0.000000000000000000e+00,2.059040449966883874e-20,2.475136748190651731e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
