2.654557776023203086e-02,3.598658854769915677e-02,6.850419402712848438e-02
0.000000000000000000e+00,3.633227230199725238e-02,1.271862923133136314e-01
-1.275352210203550829e-01,7.581518798908931656e-02,2.928744865673961195e-01
3.268135035786616793e-01,2.738414317847140955e-01,6.491599616584673438e-01
1.400003752441476184e-04,1.217536153155294835e-04,3.712721633735768388e-04
-1.728931877315606838e-05,-6.764618431570395760e-05,7.940794479307839880e-04
-1.224808735819223667e-03,-1.199425180105683462e-03,1.367674718136451927e-03
-3.383033377984392184e-03,-2.096991264833742482e-03,1.867266970921643669e-03
-7.663647396787116178e-03,-1.080389723759642151e-02,3.383035170890617577e-03
-3.050328638226707662e-02,-1.350306567634113053e-02,-5.271952577698673509e-04
-5.309650854138524279e-02,-3.835516012945092840e-02,-5.184514551989828635e-02
-9.724677613699966860e-02,-9.148839305064219996e-02,-3.477022542608447508e-02
-1.888855896292833403e-01,-7.569829722516198400e-02,-2.323991484281864861e-01
-1.545282728585472276e-01,-1.579833086714702850e-01,4.341576029187266955e-02
-6.873939137189762905e-01,-2.064449826739048477e-01,-7.971183550310927401e-01
-1.200203635792799872e+00,-8.295891389123963844e-01,4.725261782502542252e-01
4.773243133442218252e-05,1.035414543649808782e-04,3.323364284733528514e-04
-3.491386216110951477e-04,-4.771095835663783009e-04,4.961325176306675359e-04
-1.298160216260882275e-03,1.062679473435419416e-04,-2.256051628836808383e-03
-4.835792879915789752e-03,-3.819815360880462508e-03,5.468685183672355793e-04
-1.064477862221268126e-02,-1.264445233725445747e-02,-9.401125818603706498e-04
-3.717024710871301429e-02,-2.834592780067137288e-02,-4.948932897631098428e-03
-7.558394028934813103e-02,-9.956972306553757424e-02,-6.907602823489776556e-02
-1.286923133583192103e-01,-1.240258348992134829e-01,-7.902634032197865255e-02
-2.918229855374463999e-01,-2.348287031422947035e-01,-1.837400339174241615e-01
-5.283166806829233675e-01,-5.575734349125880396e-01,-1.488241896394648656e-01
-1.024069426920296788e+00,-1.000063545186078651e+00,-4.307417310260742704e-01
-1.684388010052925599e+00,-1.687316307679903371e+00,-6.819925167854262726e-01
-2.381446204253486040e-05,-2.498708215146870247e-05,3.676788397105944868e-04
-7.678070933267812153e-04,-7.864829382709574799e-04,6.386478847500526258e-04
-3.073741138992337665e-03,-1.525023935263348455e-03,1.848412660238232374e-04
-5.384299406157574963e-03,-5.080372113058616822e-03,3.682411717693991602e-04
-1.630139318842527274e-02,-1.605357855606448503e-02,-7.459246842737556060e-03
-4.718554235147591480e-02,-4.200518336426710408e-02,-4.055027798130840522e-02
-6.976818333901298186e-02,-6.019634843440604954e-02,-6.512197070535094556e-02
-1.370853359519220438e-01,-2.089566449973438433e-01,-1.323189047472137503e-01
-2.934164076191596582e-01,-2.794244038135949015e-01,-1.409770057140163624e-01
-5.426555194634929968e-01,-5.345715371709367503e-01,-4.566158930578698705e-01
-1.051336360250159974e+00,-1.123622565653567440e+00,-9.636318189727870465e-01
-1.692215911402188411e+00,-1.398236833002891366e+00,-1.692159392254222627e+00
2.295959705536540192e-05,2.735877366994289399e-05,3.234535143938962608e-04
-8.660509034105392384e-04,-5.589049387500463805e-04,3.893400260167705074e-04
-4.274740842767028870e-03,-3.664245594707183241e-03,-2.117402012501039699e-03
-1.024837885888801176e-02,-1.028583078798744888e-02,-6.439030124518146762e-03
-2.807704919275223754e-02,-2.789476809547793146e-02,-1.968530267943411141e-02
-4.830491310218157364e-02,-5.063965244933398002e-02,-4.114514044147802446e-02
-8.495592682111112459e-02,-8.768310007638162318e-02,-8.263510538132179395e-02
-1.054790640390696616e-01,-1.458215601202258460e-01,-1.481962943720749049e-01
-2.752719836134159825e-01,-2.760561663179788017e-01,-1.738678310081178124e-01
-3.434757283593469213e-01,-5.982388580555414448e-01,-5.418969520327913125e-01
-1.087801852503605282e+00,-1.095489083126063967e+00,-9.904085062087583102e-01
-1.697302288418806482e+00,-1.656708893397740745e+00,-1.699097912416013711e+00
1.117192518260771679e-04,2.440028675791464899e-04,0.000000000000000000e+00
-1.940452579271099575e-04,-3.768356117921962825e-04,3.168839192300855587e-04
-3.506016491361681198e-03,-2.998688463358307240e-03,-1.024764409265636628e-03
-1.297193245417093202e-02,-9.290033991694974028e-03,-5.266843054295685354e-03
-2.819895674683445957e-02,-2.183301623538197803e-02,-3.026393501490342794e-02
-5.775573469526570219e-02,-6.002528126370337141e-02,-5.713240479621810308e-02
-1.028713840971467453e-01,-9.844402500508663001e-02,-7.128771879932042921e-02
-1.640336914370569832e-01,-1.776042814831630678e-01,-1.618886411118413415e-01
-3.059845054870410919e-01,-3.305894273020226759e-01,-2.190113856582663887e-01
-5.350578954020857037e-01,-2.586772002954472738e-01,-5.763048499074571174e-01
-1.012348463013617916e+00,-6.599397429553198746e-01,-1.065768317385673125e+00
-1.699976329850618972e+00,-1.699960492158235859e+00,-1.517019267146963779e+00
2.468755859279649707e-04,2.583294428284385364e-04,4.265417584248273430e-04
-7.754311143813520830e-05,-3.935703983083916821e-04,4.844722867590710302e-04
-1.592440892676774168e-03,-2.064511128016677764e-03,-4.835737919138443958e-04
-6.799962122924355264e-03,-6.381175494260973510e-03,-4.527275520364295799e-03
-1.948263056237150084e-02,-1.776413501601145986e-02,-1.214541400485345292e-02
-4.913062521659550264e-02,-4.362947785237739767e-02,-3.509810734576788299e-02
-1.007122233511305032e-01,-9.385148112923423491e-02,-7.629794612771982620e-02
-1.932801141274347878e-01,-1.756332107111249763e-01,-1.688691841361245338e-01
-2.662069671225456569e-01,-2.705679467871907606e-01,-2.639270018722588151e-01
-5.539322235437760256e-01,-3.822830113248045225e-01,-5.633586861530716083e-01
-1.065264676127424037e+00,-1.047606922974673838e+00,-5.797259622454594696e-01
-1.677696429978233539e+00,-1.696361279207890815e+00,-7.404260092054354425e-01
3.197976731116050565e-04,2.690050542972009621e-04,9.280795809685053483e-05
5.388875376799339345e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.244315397885771600e-05,2.863571938270556929e-04,9.897483700742036334e-04
-1.687446107313686798e-03,2.831606203647253758e-04,-1.333394868277749511e-03
-1.211451402061812510e-02,-1.010035079199543724e-02,-6.428618921617479907e-03
-3.158332191730042759e-02,-3.297877739172793560e-02,-2.158910816915458192e-02
-8.626830613697100691e-02,-8.099452855053330957e-02,-4.719856033210762664e-02
-1.814102773094368182e-01,-1.582533422546958946e-01,-1.799223299467658521e-01
-2.567636772974563053e-01,-3.329745257508197609e-01,-3.378060249875000642e-01
-5.455295981691505869e-01,-4.618685643867904145e-01,-5.639324802731784381e-01
-5.769724899062218526e-01,-1.066424282715024985e+00,-8.120020573248353246e-01
-1.697383511454321647e+00,-1.698832198153966022e+00,-1.291955160853528239e+00
2.943241192892175517e-04,2.755715916211673748e-04,4.278488552424274290e-04
0.000000000000000000e+00,5.275591775565001374e-04,6.617699861451335286e-04
1.080286153095777121e-03,1.079772010989477234e-03,1.432744574595551813e-03
-6.409931646272320604e-04,1.179684780577623660e-03,1.985173629940930381e-03
-1.357546684061620990e-03,-4.337511697073846186e-03,2.117844558687738670e-03
-1.972876611418401122e-02,-2.026093296540102534e-02,-7.110219539182947510e-03
-6.047527248013753742e-02,-7.967769866230293985e-02,-2.040846864665608884e-02
-2.263645540170555748e-01,-1.893723923544324839e-01,-1.152944128812452701e-01
-3.454576674795134528e-01,-3.495912452322738617e-01,-2.591407285944668515e-01
-5.634869589688933367e-01,-6.360152454155976187e-01,-5.931703044030387506e-01
-8.495906566036578456e-01,-9.925313576139151994e-01,-9.076377982549764800e-01
-1.599045812556886048e+00,-2.206464314779108260e-01,-1.602426080209641501e+00
1.765863010382273928e-04,1.587120138436233854e-04,4.613601275834384573e-04
1.071941141683908097e-04,2.964698981189009151e-04,1.159185013266928838e-04
1.560172703987943593e-04,5.133997894727722935e-05,4.340388191560471732e-05
3.076121214826776993e-05,2.943120907880073715e-05,5.749593291408648134e-05
2.201560067864035086e-05,2.060496401247633954e-05,3.363942725283355700e-05
1.255703145844622012e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.172027050904091062e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.047148699281103557e-06,2.375783582268716259e-06,2.193625710394810036e-06
1.448703004714068773e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.646686854778835821e-07,7.045321451566428834e-07
3.991358041349222753e-07,4.859529173050721249e-07,3.998241457217842936e-07
0.000000000000000000e+00,4.103466632244537815e-04,3.936640125305897425e-04
2.056248888493853518e-04,1.836577017605037318e-04,4.503462564926599709e-04
9.643877358671486906e-05,1.017269732495501734e-04,2.553542835870642133e-04
8.630287721765788950e-06,0.000000000000000000e+00,8.380037430264002064e-05
2.185337092292157104e-05,4.413496181309717878e-05,1.446547436843903329e-05
2.164957358040065302e-05,5.978341109920315640e-06,6.654699653108965188e-06
9.965119023974878775e-06,6.504924852420004796e-06,2.248094877956632094e-08
3.662481783421468950e-06,3.593962162107056478e-06,4.019178519184276354e-06
1.900495760448284276e-06,2.270881564243393407e-06,2.160716068035110540e-06
1.372951913705106198e-06,1.577116225650937191e-06,1.352572535589842806e-06
7.581094077421821499e-07,6.470642587062766774e-07,6.589671094893839515e-07
4.856839028880237420e-07,6.079091721379277311e-07,4.898617082587692757e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.803791985024990316e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681301456823386202e-04
6.253071513310357239e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.474282729231993791e-06,3.460760059307925983e-05,8.520001143638819725e-06
7.545016121133196888e-06,4.636106985141348407e-06,1.734920860319323090e-05
1.067817076791418492e-05,7.233840880993496112e-06,6.097853716970373563e-06
4.568858828109111754e-07,3.844976140441200705e-06,0.000000000000000000e+00
2.327492949871210122e-06,2.379252332918794547e-06,2.122070175034426697e-06
1.810021336554127611e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.567771687237318184e-07,7.518801560232523946e-07,8.521351309358903251e-07
6.332414586678940214e-07,5.689521464632927422e-07,5.410244854112920679e-07
2.367855186452673025e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.167456898422212369e-04,1.416816046612702734e-04,2.511436860078659146e-04
1.185701118604004436e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.803466511064653688e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.199909459224471778e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.979399406052601400e-05,4.972907568009931241e-08,0.000000000000000000e+00
3.514506790853162175e-08,2.210738142633445270e-08,7.802415057934010444e-06
3.945816881965055256e-06,4.446709014375852244e-06,4.227207596015961462e-06
2.344864445256807127e-06,2.649378980325296204e-06,2.845665906210037399e-06
1.655226932187533433e-06,1.177385513720062509e-06,1.399509226862417515e-06
7.918581047688970721e-07,1.030617343278851343e-06,8.429732867433057085e-07
8.008071879763226225e-08,0.000000000000000000e+00,6.681034856933942429e-07
1.410046141339315133e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.278807704869062121e-04,1.567996059037594849e-04,2.208124520319338291e-04
7.669145325795939205e-05,9.937905854204088292e-05,1.426725435343456703e-04
3.409756054991664657e-05,9.937465223288875218e-05,3.197638862119453059e-11
3.144976146870593036e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142448806774472115e-05,1.478008012299343058e-05
6.828433270655896056e-06,6.523864413005925731e-06,7.788324228644711339e-06
5.499564557461783629e-06,6.174469665646310169e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.308535991659247405e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643747178769446918e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.057739092313538334e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.280522249953986000e-07
1.143984516294459351e-10,1.770452227598568154e-10,1.613785768820518858e-07
9.538938031659666052e-05,1.770856308279053232e-05,2.074297090420639900e-04
0.000000000000000000e+00,1.010328538636573014e-04,1.422708022008707857e-04
4.223371056871314964e-05,7.077948009317480411e-05,4.788829521876500166e-05
2.438652381701009885e-05,2.660642657032819938e-05,3.648755813084993892e-05
1.528472381197103395e-05,2.138391714145165297e-05,1.546550274725373158e-05
7.466287209567841216e-06,7.469868394000469001e-06,9.325431107754986702e-06
4.125094447155381821e-06,4.394212685592360167e-06,5.617055503032743778e-06
0.000000000000000000e+00,2.918266728048515593e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.382468518980755562e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.957583766589468048e-07,0.000000000000000000e+00
2.042905538338592084e-07,2.025302358696527303e-07,2.897162930216842841e-07
3.473257244758734048e-10,9.510740191870836373e-08,1.678355543735117959e-07
3.675329421139048513e-05,1.338040502951230823e-04,2.124403913160619842e-04
7.660319371029674339e-05,1.247709804670439388e-04,8.578407557305859797e-05
4.500799285132555251e-05,3.800641635483187260e-05,6.569213347960302894e-05
3.476144961065336981e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.469605421232636277e-05,2.043091469711878766e-05,1.416351780420926606e-05
9.379511230629663984e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.838304538608327525e-06,5.270556257825787689e-06,3.869501139774832676e-06
1.905889556028161575e-06,2.657557811773695705e-06,0.000000000000000000e+00
1.134850687780054960e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.465319854476264402e-07,3.022075232163150280e-07,5.518871952046421971e-07
1.716813295876031034e-07,2.015600385084195541e-07,3.220441445955889815e-07
4.524382356421936428e-08,2.025434653401259296e-07,1.148886166580891729e-07
1.328666544235586496e-04,1.202247271902624802e-04,1.953699692893884235e-04
8.787305742628882571e-05,1.204768206063472542e-04,8.987042067253668662e-05
4.712338948921323677e-05,4.817575263735215951e-05,6.170408240219569390e-05
3.296282128025362354e-05,2.457174416642216806e-05,2.604476424308429678e-05
1.280851314839767530e-05,2.026647574618625975e-05,1.300390554849847839e-05
4.865422936046565018e-06,1.051628442385471335e-05,7.189502466314868188e-06
4.508721943680928307e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.474236096356298769e-06,1.555539925238254761e-06,2.123831288107033089e-06
7.688974153527896488e-07,6.648027283494967194e-07,8.979604040519549479e-07
7.692865043369380059e-08,3.825540273039645933e-07,1.663706872150485669e-07
1.554830939844366830e-07,2.768669369211187565e-07,1.053293610194312954e-07
7.516683629283776976e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.231568587714390497e-04,1.174833935400832114e-04,1.987496687245168055e-04
9.027161703330089499e-05,1.235487546185942459e-04,8.391043650541456526e-05
4.353931431161033971e-05,6.522387254754086140e-05,4.840645419874797908e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.839024404178104956e-05
1.521844444770735704e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.963295152491920996e-06
2.947525795402316321e-06,2.963732761389890788e-06,3.506135164381338741e-06
7.481707082304424429e-07,1.556904234488026693e-06,6.624529776181402981e-07
3.156850553722348211e-07,2.940357488456130412e-07,5.849634647841171770e-07
1.601201329337048883e-07,1.804916975963271414e-07,4.110767497412523080e-07
9.069434086300380034e-08,9.225998350751105141e-08,3.332087120841144913e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551046145310179352e-04,2.206452270300863800e-04,1.571761867853265187e-04
7.950503313477578517e-05,1.178095703785193957e-04,8.343259392508776409e-05
4.843667947025943031e-05,6.470224824173590166e-05,5.107497139086099747e-05
0.000000000000000000e+00,3.911867572096132265e-05,0.000000000000000000e+00
1.276694184941169547e-05,6.315952789285450016e-06,9.526908151211234589e-06
3.493417801210655368e-06,5.060763759141051565e-06,5.794123781610037267e-06
2.190782589122302772e-06,2.309951635632296023e-06,3.212636171354866975e-06
7.599938428619483819e-07,0.000000000000000000e+00,0.000000000000000000e+00
5.090361845818433281e-07,0.000000000000000000e+00,0.000000000000000000e+00
4.575931743821005686e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.818247039587612518e-07,1.937201575455865249e-07,1.936275110441918709e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667699338426273117e-05,0.000000000000000000e+00,2.280786386504792560e-04
7.968031668129755499e-05,6.209954802734738225e-05,9.701924156664555306e-05
3.397678384029328551e-05,2.867656459587548183e-05,6.610601662071392685e-05
1.769803366643634706e-05,1.716801427583911912e-05,2.025474698681432921e-05
9.021857128486854513e-06,9.071703430184296427e-06,9.888635663049084661e-06
4.292201366150044520e-06,5.381856389095029654e-06,3.589442864442715269e-06
1.883967875537867320e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.538666903176773482e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.452302761588867633e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.125973525974937411e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.826223389216438109e-06,1.972090187714579245e-06,2.196565745735092466e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159713979330868774e-04,1.228779393607370052e-04,1.901076727805323086e-04
6.889510079628301947e-05,6.773191248425974799e-05,1.067143054092465260e-04
6.285315568068489903e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.219418500207192459e-05,0.000000000000000000e+00,7.789357721774961205e-06
7.790284941580828370e-06,8.298117744957422731e-06,1.013808561634048426e-05
1.768040471900797526e-06,0.000000000000000000e+00,4.856742737535482305e-06
1.044838848786978769e-06,-2.149020156325057727e-06,-1.746122277644893745e-06
-4.755919285022730592e-07,-5.882601047632924724e-07,1.344934160402069245e-06
-1.110742182252680443e-07,-4.053785133039727022e-07,1.825946234065882394e-06
3.615856289251516791e-08,4.327531497256729602e-08,2.656332834418651726e-06
4.456292793375662093e-06,1.973302670640984864e-05,5.237399002014421173e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646832025046551488e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.946567199213039511e-04,7.177430534930761413e-04,4.012468521739023125e-04
8.423439519212423069e-04,1.137083775907650517e-03,1.474747344905140683e-03
1.815080996720314956e-03,1.849919700902301475e-03,2.455655834371315693e-03
3.381979853421949230e-03,4.492628761069153258e-03,3.695257933280643274e-03
0.000000000000000000e+00,7.905666335403590747e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.501178539203512977e-02,0.000000000000000000e+00
3.421919042180254777e-02,2.284760841757456709e-02,2.273913835810634568e-02
8.594588089315019497e-02,-7.027998710865386578e-02,-7.316341226040182222e-02
6.217329182790799075e-02,-3.293059777824575152e-01,-2.589832435749696016e-01
-2.913560902914837381e-01,-1.104021404176908083e+00,-1.112123658479010846e+00
-1.017648906326316549e+00,-1.640662965481909819e+00,-1.692203562566465758e+00
2.066203744168087792e-04,1.955255523320579344e-04,4.964737535032272492e-04
7.542893854436191889e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164057466967053159e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.565843408287998405e-03
3.726217170777017078e-03,4.535502366032280290e-03,2.896371759394586725e-03
9.069494304562409140e-03,6.516194415445254046e-03,6.488101230031739775e-03
2.012994573673040563e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.144548792748985189e-02,2.112481802030496264e-02,2.873461271033907888e-03
7.663906694865026126e-02,-1.887229976950319243e-02,-1.566821260594793153e-02
3.180167907702278335e-02,-4.394052684152530697e-01,-6.059439635280658987e-01
-3.626502396295397945e-01,-8.715512277403010266e-01,-8.712241432431685473e-01
-1.423179402828702589e+00,-1.684163410048688858e+00,-1.687804095645812241e+00
2.540394755699642800e-04,4.691467937179860138e-04,2.574573764998928384e-04
4.326715425336168596e-04,6.145581604461616398e-04,2.479210110852107796e-04
1.028590561969375781e-03,9.464410360536376285e-04,1.380674263895863198e-03
2.316572987795844068e-03,1.984553733990109155e-03,1.811389755302834654e-03
3.834744712028178779e-03,5.587093526177302691e-03,3.991281046324656953e-03
1.145274451270848065e-02,7.601194086809894696e-03,7.474538261905407273e-03
2.255686665781563016e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.879414304315987466e-02,1.039182605312055641e-02,-2.390700777577287051e-02
6.839887640254181667e-02,-3.094620653574656211e-02,-1.898099302691973883e-02
5.784509827925352760e-02,-3.843174928663163348e-01,-2.902032280645290285e-01
-1.731812304495685961e-01,-8.885203548196243251e-01,-7.393625926113891467e-01
-6.447954135180157254e-01,-1.681555637512474721e+00,-1.628790863544073764e+00
2.792017098444044194e-04,2.749949187089845148e-04,4.305029983540704539e-04
6.285593808393943058e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.959726749106732892e-04,1.308190669930984042e-03,9.766946685704782326e-04
2.088054574288066966e-03,1.676891010955550935e-03,1.659426058921273546e-03
0.000000000000000000e+00,6.799657273209717620e-03,0.000000000000000000e+00
5.997463673837511583e-03,1.030634347995084722e-02,6.544205981421463182e-03
1.496972511850901306e-02,2.169120655896508362e-02,4.358715769176665922e-03
4.030009930195904005e-02,2.861771935027850045e-02,0.000000000000000000e+00
7.410027054146070546e-02,0.000000000000000000e+00,9.298786507182049688e-03
1.275026507137835274e-01,7.214655182996804195e-02,8.159644379662772673e-02
2.795671055080560241e-01,-2.902848878045511394e-01,-8.902513886681009403e-01
6.819313639728578069e-01,-5.622756685699822343e-01,-1.184647126661828365e+00
2.414162073080131435e-04,3.669734200248100562e-04,2.490635979306362073e-04
4.675278937720834410e-04,6.437717264033771328e-04,3.741544400440012063e-04
1.092025013811452790e-03,1.243123335907071096e-03,1.089384898523026264e-03
2.730594173074829024e-03,1.650116953340993254e-03,1.835280587935652101e-03
0.000000000000000000e+00,6.346187559807335565e-03,0.000000000000000000e+00
1.135968390960649839e-02,8.853460081721799962e-03,7.845026261904274045e-03
1.650902399171726848e-02,2.070664462070196526e-02,3.717965930932036478e-03
3.141001129134870368e-02,3.999048571277897396e-02,2.987894650697518056e-02
5.450514457970768306e-02,7.648590716202317841e-02,5.501513790840979745e-02
7.541223131664029355e-02,1.509605398978013657e-01,7.975301951814421642e-02
2.020743913411091330e-01,3.467836084160427212e-01,1.827519428483547204e-01
3.972741827749189936e-01,7.217140831207972118e-01,3.832735373279806401e-01
4.446374305508051373e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.720645237418359371e-04,6.995828987361494373e-04,3.670408449390947202e-04
1.113019016602470298e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.892273415820135161e-03,3.380333563697282117e-03,1.926675472843625671e-03
4.104229809504702890e-03,5.154648377038303746e-03,3.417475429019618122e-03
7.926926330994128744e-03,9.987468505646234299e-03,8.246733247849104970e-03
1.513762082030524481e-02,1.359871769794834470e-02,1.385232806166386554e-02
3.167704572046747824e-02,4.797499957930829312e-02,3.146771598556584448e-02
0.000000000000000000e+00,6.732942455058611719e-02,0.000000000000000000e+00
-9.095629785665426681e-02,2.865203106832570068e-02,1.262910501031703214e-01
8.781177584956340043e-02,-1.742417502355286807e-02,2.536247728372748034e-01
-1.697388632872503855e+00,-1.551649738793224653e+00,8.529873084678202266e-01
3.799658986040407990e-04,1.176880986026422310e-06,1.893208947176055427e-05
5.788598951937704929e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.241220638689857205e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.264679435757880211e-03,2.589471326297096854e-03,2.460830604494028406e-03
3.891752877394730713e-03,3.866849385026272911e-03,4.168315172069531060e-03
0.000000000000000000e+00,1.253003926662212865e-02,8.096789663835918596e-03
1.379553569230177953e-02,1.377812248331753558e-02,2.294503695154383183e-02
3.385381221303806337e-02,4.280087277164940085e-02,3.285751163691343069e-02
5.372940958547773455e-02,5.199602351219625301e-02,6.544649834964103019e-02
-4.301004731297027317e-01,-1.827528283552805333e-01,2.148928066349523325e-01
-1.019471147144541456e+00,-7.616622435860723739e-01,5.259694073102575418e-01
-1.698870923059047966e+00,-1.699186400115804796e+00,7.632060246903327183e-02
0.000000000000000000e+00,3.222325744738513973e-04,0.000000000000000000e+00
5.729862150411372873e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.734587386581583643e-04,1.222019994485163243e-03,1.007359940223843432e-03
0.000000000000000000e+00,1.981266362728511914e-03,2.569469606169202947e-04
4.942367504479508976e-03,0.000000000000000000e+00,1.089770819431781432e-03
1.150413291328297033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575322049115476450e-02,1.405167769684891391e-02,2.322406632790834091e-02
2.223554321816192600e-02,1.928391983799612741e-03,4.280552821312807316e-02
-7.049502214246991527e-02,-6.816153765619784033e-02,9.490489960822870441e-02
-4.518666262510753762e-01,-5.893386411918217771e-01,1.866022393255202250e-01
-1.016539865579523028e+00,-1.093110372784942275e+00,-3.664939922858510557e-01
-1.698849300945024288e+00,-1.699101004759386413e+00,-1.699854312124334355e+00
0.000000000000000000e+00,2.917192108783521779e-04,0.000000000000000000e+00
4.940501635977144783e-04,5.782605827179216956e-04,4.481874355388109190e-04
1.009882075882197802e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.073846532864541837e-03,3.831561201594271913e-03,0.000000000000000000e+00
2.898973054289878150e-03,6.512767102603810032e-03,3.108842332466050899e-03
7.599366730492667851e-03,8.294410671158875328e-03,1.108150328967752972e-02
1.314740461098558300e-02,9.915963395069886388e-03,1.707093857802238768e-02
-2.499499351802964703e-02,5.567532180529362329e-02,-2.748448356119290170e-02
8.007689325708158834e-02,-2.396742941628391965e-01,-1.679940684772266435e-01
-5.181083050310495430e-01,-5.521594992016013448e-01,-8.736597716181768170e-02
-1.137474162165534652e+00,-1.167965528061950753e+00,-1.089351929403217456e+00
-1.691928595157706772e+00,-1.678631788478887943e+00,-1.679701122482104791e+00
1.184125886968386836e-06,2.302595611933590009e-04,2.949509452645128634e-04
5.880848526132416215e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220051521543290989e-03,0.000000000000000000e+00
2.174633918374713985e-03,3.467432060494004663e-03,2.271446625958042660e-03
0.000000000000000000e+00,6.101644817872596722e-03,1.568453290938512032e-03
2.164373459724706905e-03,0.000000000000000000e+00,1.054940977253027330e-02
-1.816432171330265022e-02,-7.659271302273597259e-03,2.154257449932443780e-02
-1.041128858018730841e-01,-1.257781159111145408e-01,3.058916799968819378e-02
-3.313681329523468500e-01,-9.997738906606543074e-02,-3.275394151019922484e-01
-7.243715198603459804e-01,-6.011423175432971666e-01,-4.050974938055175167e-01
-1.157986623332398990e+00,-1.110340157647706993e+00,-1.011135519125533788e+00
-1.564752139876211867e+00,-1.680115382841146809e+00,-1.683217675629174126e+00
9.075439138119512807e-06,3.905971841680798353e-04,2.404907665967078215e-04
4.353901278790214087e-04,4.027728528445783502e-04,9.711514715733537842e-04
1.024275832175329786e-03,1.056164611187527949e-03,1.656270043131709193e-03
2.159761306190423336e-03,2.490817068903665530e-03,2.990672048775268755e-03
4.447364895706368976e-03,4.483870548332718683e-03,5.458080373455171871e-03
9.854552871903562300e-04,9.118246301770792372e-04,9.632155931086672923e-03
-4.516919726740468988e-02,-1.270737340524817453e-02,1.326136138360101656e-02
-9.564734861744722538e-02,-1.208493994079803957e-01,-1.015016510490664809e-03
-3.524873630162951854e-01,-3.520021007411639480e-01,-5.325834435343582141e-02
-7.285522298895710236e-01,-7.064231630990278621e-01,-7.078494839383555615e-01
-1.141778345635393155e+00,-1.032801228552820083e+00,-1.143719430692205608e+00
-1.699338810673497457e+00,-1.698206297657848696e+00,-1.688000374258644021e+00
3.285339205419457779e-04,2.993111701065068100e-04,5.076589112916255180e-04
5.859922773817770759e-04,5.515246263777242794e-05,7.973248170253642185e-04
1.120494254861876485e-03,1.111788168289379883e-03,1.330484867042234500e-03
