1.793562756175831689e-15,8.434456615269116951e-16,3.001667583856259528e-15
3.810099025969878553e-16,1.919856431333573135e-17,1.523406995518653273e-14
4.529448212259840121e-22,0.000000000000000000e+00,1.837195595428680090e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105407470752581795e-15,3.682645802009767678e-16,2.523175156936189865e-15
2.366856420751248472e-14,1.967614704333313907e-15,6.073705759614276812e-15
3.993291503331155659e-15,2.836336338115269030e-15,9.759329725955534607e-16
1.427705264809048078e-15,1.966756783051456442e-16,5.718647235264965412e-15
4.718209236452435852e-16,4.996475077873249327e-16,4.346124276146651970e-14
8.875846629442794774e-17,4.018140172802790472e-17,4.928153766569003648e-15
2.284094956217592016e-16,2.544818326215710493e-15,6.316357903446250423e-14
3.015008481040092529e-15,9.496721919705684350e-17,8.774660509420053510e-15
1.772493511856965748e-20,8.478674249459648193e-20,2.957105703271411460e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611932229276084015e-14,5.048623291404506989e-14,1.063565928413920827e-13
7.362855799310436036e-15,4.013799573394204938e-15,3.215450720152234067e-14
1.476281043106328559e-14,2.161105614380735243e-15,1.318780094724739268e-13
7.046920177456254015e-16,5.149439112353226191e-15,2.682423549792177181e-14
4.295615593031545304e-16,5.332130322367114004e-14,1.585282952732533571e-15
6.577478775626203471e-16,7.093189293893357249e-16,4.939443513382975532e-14
6.507692280452247083e-15,5.424716844456424174e-17,2.505461414923680501e-15
8.649905989898462445e-21,1.125637986088908739e-15,3.454948785056316233e-14
4.717006417589952252e-33,0.000000000000000000e+00,5.323969093129555352e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388617492857477714e-13,6.750144334937449324e-14,8.876895488900330434e-13
2.937874601541371288e-14,1.759272704519993951e-14,2.712670555781834059e-12
5.052144862392952760e-14,3.622631470556551930e-14,2.121428826145709678e-12
2.215286430178205654e-14,1.251278438827526347e-14,6.057291447990303320e-14
8.025975714947481874e-14,1.065343746551495968e-13,3.742898244581509711e-12
4.554781172088295796e-14,2.709410710997210757e-14,1.119457860475312237e-13
1.118941053657847441e-15,1.245718835325001492e-15,7.932449139349917241e-13
1.587281809234950563e-15,4.181186738288394356e-21,1.201094985636418119e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848120785106703145e-03,5.765215944981403234e-05,1.156599000930992008e-04
5.293778054787126987e-08,3.654940171849519063e-07,3.511571989822682980e-07
5.707442168538725080e-07,2.205922580600237495e-07,1.400340041688277421e-06
1.215140996583828127e-06,4.268100746311864517e-07,5.481495856523237826e-06
3.668623709100137339e-06,1.505210102039303192e-05,3.778736395231601421e-05
1.732056224954752505e-05,1.686203830860032965e-05,2.051311913867084544e-04
9.964377357010102318e-05,1.898060022954271592e-04,2.018755809700659609e-04
9.116672213818148010e-04,9.359148417103251754e-04,1.671992232028997761e-03
2.443590147147298511e-03,5.880090531136644358e-03,4.679393394705994025e-03
1.185743044858479991e-02,7.901291363722242819e-03,1.812931979921016817e-02
7.002222609886275817e-02,6.478395232057880537e-02,8.707572230524696089e-02
3.554762742038543588e-01,3.065972056066260665e-01,2.256424686893949150e-01
5.696591958116797166e-02,1.507894595092991452e-01,8.746488116531922485e-02
6.184633162292599546e-08,3.903254984169184338e-08,5.477844446825116727e-08
8.306926760271450254e-07,1.961041992039302768e-07,9.919577891236585483e-08
1.309129113984256026e-06,2.521228106333776499e-06,5.029089289834910481e-06
3.509670902688929744e-06,1.468114016962011648e-05,9.391771689845586767e-06
2.580304433586419352e-05,3.327187230053508827e-05,9.217278874789132544e-05
8.711782948523162683e-05,7.622404438195800930e-05,1.751834488711410281e-04
6.321891954345027972e-04,1.430525872112562488e-03,1.106466014246526661e-03
7.997508046505943588e-03,3.760085707975725170e-03,3.085763482054180041e-03
2.176586529575511367e-02,2.253451383559150825e-02,3.204742154407681787e-02
2.980036339462487083e-02,4.744968011553099552e-02,7.838642115764825335e-02
2.140928688582381667e-01,5.747934772283289639e-01,3.022510240940710635e-01
6.781587377600759490e-11,8.236183111649135213e-12,2.557070056672847177e-12
8.150273030776499541e-10,5.565237258820212456e-10,4.226449286129906506e-08
9.003762111484321872e-08,1.767849480779789130e-08,4.301141955526467542e-07
4.970679058288371264e-06,1.307410463191387430e-06,3.842586287600019694e-06
9.658726984511960270e-06,8.394539122655384210e-06,2.336063014376580098e-05
3.909110947637349162e-05,5.664556707414597259e-05,4.304425670990643461e-05
1.574506738380223865e-04,1.656904835015142105e-04,3.430118769613691907e-04
4.162313001809319572e-04,6.959853021389628136e-04,2.587166467713881632e-03
1.389915740961599616e-03,1.444203682787081021e-03,4.591094678516626122e-03
3.736788958902426214e-03,1.670784580859048518e-02,1.184781797381962570e-02
-7.595300077340105815e-02,-3.554483945664934502e-02,1.135812184270641040e-01
-2.988006940634425623e-01,-2.591084662621659374e-01,-1.565756985100353327e-01
1.739669439170284610e-11,4.423261256817228699e-13,1.591420174170530785e-11
1.184828269915361307e-10,1.040473791537601739e-09,1.669867965705002147e-11
4.187577171764147175e-08,6.014943011842239876e-09,2.505369239255403951e-08
5.380802240309877243e-08,3.833936306283727482e-07,4.170292064538705886e-07
5.141116577731024471e-07,8.605116045477176716e-07,2.114471338870079275e-06
2.263050542744303030e-05,2.922720228475220476e-05,1.573951245427135918e-05
7.046905301999637167e-05,1.585123435845515734e-04,2.543169002602178094e-04
3.602807006994760211e-04,7.671455893938722509e-04,1.152069424657887120e-03
3.317595937322499354e-04,-1.699482693532276898e-04,4.623544878661477175e-03
-1.012756936541926896e-02,-5.600572039150304368e-03,-3.054995216521281393e-03
-4.507783959769511711e-02,-1.271165537951690072e-01,-3.095759081925620118e-02
-5.126188232524735433e-01,-3.804178488082846643e-01,-3.595356001733815421e-01
3.573328991761334916e-15,9.337946218464689582e-12,5.237851817472761141e-11
1.791333772571343252e-10,1.133490838005654871e-11,1.124482997015249406e-09
1.979072872666327096e-10,4.791873178416099279e-09,5.715500689677085413e-08
8.761608049362674812e-09,2.471805144433566973e-08,8.729767002871461472e-08
7.599866756998639109e-08,3.224241905776843086e-08,1.496959519610469173e-07
3.917330414058678484e-07,3.249845847068271038e-06,1.549478079380703474e-05
3.128957796904758488e-06,4.831199474730468515e-06,1.289343302035221749e-05
7.086883822338565337e-05,8.780382126775466197e-05,2.245406623447649601e-04
-5.674620396463679443e-05,-2.037666236236095941e-05,1.387886118032041457e-03
-1.009439957201066149e-02,-8.448819405792968446e-03,-1.699398925709254228e-03
-1.070900618837323237e-01,-1.293556973914162245e-01,-5.557963151614755959e-02
-4.208102359464325759e-01,-4.283637119613848965e-01,-5.237125426643706172e-01
7.476252166336295066e-14,6.693032451484934610e-13,4.870824415956209967e-13
3.522197073067832311e-13,6.790469767713400432e-12,1.212493972027573895e-11
3.730828323240310985e-12,1.397323891911179556e-10,1.138425714002891215e-10
3.259543142672336137e-10,4.079062562591378606e-09,1.082536495302371185e-09
7.654100240408562145e-08,4.624832739591082941e-08,1.179943226000993853e-07
2.732570813394082186e-07,6.588825861452574600e-07,1.783248733524634254e-07
3.518099502718404566e-06,8.827772609940024092e-07,4.238525542306180240e-06
-6.054605298288415533e-06,-2.912380450223278601e-06,1.237447354027808092e-05
-1.801824897307829757e-04,-2.974768654661492364e-04,-3.632496253831372620e-04
-2.606222184537262260e-03,-3.910381783936074142e-03,-5.581213331894529020e-03
-7.975190423888844915e-02,-1.044308677843403810e-01,-9.371414381690379436e-02
-3.603014487837451485e-01,-6.174229375850275314e-01,-5.337634275435769737e-01
1.533570257331375521e-14,4.994653058755910005e-16,7.524483336602783465e-16
1.973706595991506465e-13,8.075870730804604657e-13,1.171046254101303446e-12
2.540250696419421295e-12,7.414619627641107069e-13,1.232359313440380290e-10
5.454190962717106433e-11,2.002866640262283146e-11,5.240097318102490412e-11
1.219020350712193773e-10,1.779145534541322060e-10,6.168067290780652019e-09
2.973831447392750598e-10,1.882669605683316400e-09,2.101525740481481576e-08
-3.097058318144957149e-07,4.621638535065058546e-09,-2.531943493562044654e-08
-5.368573325055166886e-07,-1.891125660069639555e-07,-1.667252204911979997e-05
-1.027230672553691466e-04,-2.182966324780367053e-05,-7.639889074441032896e-05
-4.328855955659197119e-03,-2.021516332291389828e-03,-1.930783374146087311e-03
-2.155988464410149921e-02,-1.024521516035005880e-01,-5.391069939453905363e-02
-3.352864229023276299e-01,-5.057828064921957578e-01,-5.338767470751328847e-01
2.765878283517179109e-17,2.382467766080661980e-16,4.578786029083292671e-15
1.694399897417865243e-14,1.399677420739153170e-15,1.133495312475269955e-14
3.072913404629094810e-14,1.983712308309170466e-13,2.070710261950000743e-12
9.298039577304474687e-12,1.570936836920225676e-11,1.797370681276811228e-11
2.927138515051096434e-11,3.680755339892449370e-11,8.014681205833667744e-10
6.332391376086268107e-12,-3.960353224436074345e-10,4.460105635198153299e-10
-1.223548272644456388e-08,-8.729521801330396782e-09,-2.099366905861249053e-07
-9.561683525949134010e-07,-3.125179967576181056e-06,-2.515762720697325793e-06
-9.022589056042681910e-05,-3.453151494725970158e-04,-1.351890344313729506e-04
-1.696550468183688010e-03,-4.564886220341939777e-03,-1.789141252858495812e-03
-8.830818217649623325e-02,-4.618317874429411773e-02,-2.861048987640257141e-02
-3.706453090231235925e-01,-5.312287751202845465e-01,-3.558827342097102275e-01
5.237461365832887392e-17,3.758645360208180388e-16,1.394985773276045155e-16
8.584441970101372332e-16,1.239905544606452164e-15,2.554452932781509933e-15
2.864998651864813122e-14,2.578697694438833357e-14,3.349036934625575931e-14
8.045153180466919437e-14,1.964735366296929977e-12,7.293064813111629358e-13
-1.584605009777960194e-13,1.610112441288434382e-12,1.914412824055772819e-11
-3.630777022627434070e-10,-7.408005471056314838e-11,-1.168361224968330629e-10
-8.207615783808493120e-08,-8.855877103835430919e-08,-2.014457157482530911e-07
-1.783442021759653677e-06,-2.219648694756915128e-06,-5.400124697885545810e-05
-2.152137282729965563e-04,-2.513799059070253726e-04,-2.466777896150250545e-04
-8.852537933125246075e-03,-2.793373005380089640e-03,-4.987481187063650366e-03
-9.888623058556918893e-03,-1.740026973346052788e-02,-2.058520411499401709e-02
-9.996789998268569566e-02,-3.364772545598017639e-01,-2.120180287097884753e-01
2.142919773621782061e-15,5.234379459466422931e-15,4.654365572396086533e-14
9.100490998045521681e-15,5.243772376060255065e-15,1.124374871230330184e-14
3.118433986395735290e-15,6.295624887754749061e-15,7.268956288156307469e-14
5.820599582219834899e-15,6.899843254507037021e-13,2.401917989724443135e-13
-1.008664572261440470e-13,3.651713938917164961e-14,1.214679768268762988e-13
-9.594740307069869620e-12,-2.838888308086192981e-10,-1.777594019663441332e-11
-3.487858049268744988e-08,-8.389590670529729839e-09,-1.658098240865822493e-07
-2.214806393748646851e-05,-2.259815807754188613e-06,-2.863894643295958353e-05
-8.193720694732414649e-04,-6.276611048786662509e-04,-4.810462453113963609e-04
-9.867948782167677846e-02,-8.572661493128540255e-03,-1.091083560263228502e-02
-5.551389063693894510e-01,-1.248133866206834752e-01,-3.228347589196109424e-02
-1.870096249654163989e-01,-4.364378507510732197e-01,-5.331401690890996692e-01
4.347916282296879021e-14,2.875127537734685822e-13,3.522747384748589393e-13
1.651303598256472855e-13,3.513607123921092097e-13,5.265205353805185591e-12
7.291223913349660238e-13,1.414549762517311438e-14,2.337885087421114656e-13
6.077417182132221603e-13,7.252856271779969776e-13,1.314370648974317603e-12
2.015570890194402885e-12,2.069003945638877252e-12,1.603218112341852104e-11
1.193949248402419138e-12,-7.083795727374336446e-12,1.666815377322034734e-13
-7.201554060292843966e-09,-1.252071543464954983e-09,-8.987953045730232549e-09
-2.358567931645944349e-06,-5.914107709278672738e-06,-1.183508598185538327e-05
-4.918633410882914878e-03,-5.212219650540676806e-04,-6.562066893601651955e-03
-1.658287817304068545e-01,-9.490992846575171948e-02,-5.124871439963851749e-02
-2.306146032198244100e+00,-5.205056292013997554e-01,-2.264970523304723038e+00
-9.319692322329579781e+00,-1.114365797005564218e+01,-6.945947143085945186e+00
8.147987711918258770e-13,2.970509153235880014e-12,2.235109589531398286e-13
4.569692350679737519e-12,4.073071206825098755e-12,9.922826629364501077e-12
1.080063542848221641e-12,8.986116461470263193e-12,3.065798037204336125e-11
2.950227292187642478e-11,6.563424188214852788e-12,6.499120041418318271e-11
5.040574482799133592e-11,7.061369075659999193e-11,2.392849471795218314e-11
4.061160152595054242e-11,-5.897819108188711523e-14,7.382056405855509383e-11
-1.378233087015905262e-08,-1.414018386528323659e-08,-4.112360488552389017e-10
-3.414148180772032334e-06,-1.494569439893956083e-06,-3.253084801277119172e-06
-2.570101549133011615e-03,-1.053009082455009550e-03,-1.137732204329437290e-03
-5.117408391425094100e-02,-4.751683852930897733e-02,-6.681409820218787987e-02
-6.380614444015973774e+00,-3.418708496668266594e+00,-1.215316885439746697e+00
-6.526210664751590684e+01,-4.148892258988990278e+01,-1.686608966123203004e+02
1.678333049360599137e-05,9.593796413453241359e-06,4.827817186089263771e-06
4.160492588951679552e-07,3.965412407865203716e-08,1.130875321325612164e-06
1.955423933996135996e-10,1.745482464237130660e-07,4.799845603526954914e-08
2.584650755074390333e-09,6.820970025518020699e-10,2.701203047024233338e-10
4.397507850523961929e-11,1.978325250787224757e-10,5.660028136648673542e-10
3.051110610880950766e-11,9.218648619112185871e-11,9.355528110341230522e-11
1.673401277613501427e-12,9.266525042237234348e-12,5.299115643236198309e-13
6.859060836821043709e-16,5.918973922457026285e-13,2.289404018261507304e-14
1.209583323859830755e-16,1.799191652322314261e-15,9.617782251498770492e-15
2.958648479303368261e-18,2.821028199947800091e-18,2.484803290608524015e-16
1.576687351470097329e-18,1.843262250035561222e-19,7.787074873963471141e-19
2.046503938312672387e-22,5.336829401939346674e-21,8.461168495188476485e-20
6.673924400877759234e-06,3.347370647016573319e-06,8.972179156147399434e-06
7.711433391286368795e-07,1.012651521075845941e-06,2.559360164503913481e-07
1.098540482597648094e-08,8.633591288834766554e-08,3.187587108862568817e-08
1.412697873656283907e-10,3.593458727680100045e-30,8.205967126142762691e-10
1.721224811717288183e-12,2.178196587714717586e-13,1.226637159906681433e-12
9.802255646974427386e-15,2.854015987482512578e-13,1.850690317111210819e-11
1.098907364106820547e-15,2.625369527902961157e-12,7.678504158886581075e-13
4.378325764450651411e-14,3.971701069730058111e-13,9.120690742996906790e-13
1.652577708602280612e-15,2.497194555011112669e-14,1.174322965943144722e-15
2.444413605180762503e-16,5.984399045560639255e-17,1.015743471971241258e-16
5.951558481040200589e-18,2.466689655353704243e-16,3.036981581468659038e-15
6.850343253521023386e-18,5.168922651212499329e-17,1.227673213539780403e-16
8.574839448405022564e-07,9.497620390084179597e-07,6.447832496878060666e-07
1.927635496228241963e-07,5.528581571344432666e-07,1.804914121190928691e-07
1.832365711400578976e-08,2.059316142859615292e-08,3.359740137844029032e-08
1.232236409194216906e-10,1.429302911814572000e-09,3.127124260684274078e-11
1.067326705011340558e-14,2.440663148315869990e-12,1.131767695773023966e-10
0.000000000000000000e+00,5.641245964171443748e-12,2.559941743097511237e-10
5.023518143462113662e-15,9.285676259084133360e-13,8.496126164670337876e-14
3.383742626456118465e-20,3.591215751142891013e-16,8.303358095494875285e-14
3.069064414640229840e-16,1.761186752393470962e-15,1.302847027023029692e-14
1.507582019209568292e-17,1.496328627274297084e-15,4.930279348129126863e-16
2.541915565093703532e-18,3.254258506079050044e-17,2.340567449050029986e-16
5.912620439337100944e-17,6.816329399806791769e-17,1.671378694915547502e-15
2.874950956309133329e-07,6.687212386212107999e-08,2.332838616828454159e-07
1.989129286274146411e-08,6.008831473914368993e-08,1.436062983540297995e-07
1.164670307765148368e-08,1.427391556534398829e-08,1.399275652998189428e-08
7.075337995298067662e-11,3.506832819574444657e-09,1.273904577978506910e-09
2.153870698520531323e-12,1.268867888863035258e-11,2.513030488691681349e-11
3.109743576612144218e-15,7.607111427399106403e-13,2.673660061342476913e-15
1.070185067634404400e-17,0.000000000000000000e+00,5.110522643950834618e-18
1.414975290305059295e-16,6.622429516316576606e-16,3.218972888390501413e-17
1.341768780864102933e-17,7.681497268268261066e-18,0.000000000000000000e+00
1.022819931224528820e-22,4.458158643958049978e-19,1.503472404238524958e-17
1.003433043119788180e-17,1.844692283062179570e-18,4.571058243238660943e-17
2.321851807136111921e-17,6.288969525591012913e-17,2.112392880113920360e-16
1.947282884044676630e-08,2.656226812986996935e-08,1.582644803765840268e-08
2.562544869913386440e-09,6.910163211001378314e-09,7.751716857880257304e-09
2.831239161449152829e-10,2.159926624964978998e-09,5.788023077407490751e-09
7.222677748419851794e-10,8.399103668483609234e-11,9.100850342095841709e-10
3.053377341582961422e-13,3.342877301459759358e-12,5.343870104989556510e-11
2.102870393118203578e-12,2.236497182405212858e-12,9.167511719134643892e-10
3.691306261082670873e-15,2.103483327429352457e-12,1.416217799988375992e-13
2.204229930001211925e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.707580248862988097e-15
0.000000000000000000e+00,1.224916623724398867e-19,3.760447542314277586e-17
1.331647801753382717e-23,7.883972093514379107e-31,1.294973423470489113e-30
1.197210048932267056e-19,1.054223707401988462e-18,4.938654101604199792e-18
2.128152216333424640e-09,9.396091397406936843e-10,3.797156800288773260e-09
6.348928708092024948e-10,6.079889538740442155e-10,8.118629970564368566e-09
5.063290586726437677e-11,5.287387162223195592e-10,1.011823458719168138e-09
1.406766586197345415e-10,5.330867006980334456e-11,6.901769170168384882e-10
5.135148599003917411e-13,6.749612363507571281e-11,2.204686588193673256e-13
0.000000000000000000e+00,4.399663095378207018e-19,0.000000000000000000e+00
1.216360717486945730e-29,3.254886891425770526e-16,2.084587273552251516e-12
0.000000000000000000e+00,5.858486340223119740e-18,1.435116291205952277e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458572081522135766e-10,8.850229611316637930e-10,8.026720097098634016e-09
2.859465313653216287e-11,3.156877938379012189e-10,5.302693302144675464e-10
5.137919761683992068e-11,3.296820025853334206e-10,1.824289582187123344e-09
1.136685865088782863e-10,1.604780449386012786e-10,6.741315450592015066e-10
1.291791876850521255e-11,2.855209963270065858e-12,3.999519539346990145e-12
1.419020781523266692e-14,4.136037227635580576e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.716661809229167707e-13
0.000000000000000000e+00,0.000000000000000000e+00,5.422339264891197902e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151726712469178448e-10,1.245069127235221775e-09,3.109385254851245846e-09
6.611656826999090832e-11,9.293757787118515558e-11,1.288989714430546723e-09
1.579345207076099451e-11,8.002731846625702512e-12,7.331407841407506503e-11
5.844175546762142149e-12,5.531400428112432209e-11,2.334561416708298000e-09
6.579378772699738228e-12,3.791085908481427234e-11,4.055978769591743550e-10
1.165537316701938938e-13,2.322744637836004481e-14,6.928894460291787359e-12
0.000000000000000000e+00,1.814911192331993848e-18,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826574415518883711e-10,6.825393064253611407e-10,6.080979339831846777e-09
1.489226163451493169e-11,1.053376006202181417e-10,1.678188201420835542e-09
4.460761108034754152e-11,2.962628831914912617e-11,7.467753652391519265e-09
3.070753086447731125e-12,6.429421876872635685e-12,6.824177139123719168e-10
3.455542117468535922e-12,1.985106251096774351e-11,3.055457958146428583e-10
8.167622130490329630e-13,5.835588642192448797e-12,8.395918614120841145e-11
2.816440978344390798e-13,2.479877041671635975e-14,3.999397632954958939e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335004605099916006e-10,1.336086734605781559e-09,2.617120402368686980e-09
1.659745134318278914e-10,1.344939333320490463e-10,3.888324431821223051e-10
3.501011067374640509e-11,2.518107395699810804e-11,1.727957115713414552e-10
3.367366960763769586e-12,2.663104458137425279e-11,9.940379551325219356e-11
7.163777787021008637e-12,1.320180936299998292e-12,1.096094979726027355e-10
1.198156125763827150e-14,3.513380546926695691e-12,6.666922673819862914e-11
2.722638230238005193e-13,1.559332716974415148e-12,9.405516461563173923e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796651726844115336e-12,3.309831491742241467e-10,9.562395604898949289e-10
1.848749871667587652e-11,4.245626536446101597e-11,3.216968880920674233e-10
2.325137451699766563e-11,1.646628517401216959e-11,1.230687625579328747e-10
1.307580703182357009e-11,4.333906662595769330e-12,2.588639681777137460e-10
2.121655002472989738e-12,1.229982048578002561e-11,1.455545155833509609e-10
1.155125187155473817e-12,3.114861661440464503e-12,2.158912063521583118e-11
7.702108086896672002e-13,1.009357406614700186e-12,2.423971424003217630e-11
6.978877068273569239e-24,5.652791957145681211e-14,3.115903841013891944e-14
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325250006922634271e-12,2.695475273740037199e-11,6.708147130848841967e-11
1.065416012215178611e-11,9.520294344332315261e-12,1.088424363087466562e-10
1.813626044565265411e-12,5.321559061003609733e-12,1.589287395334464924e-11
3.264388087164976801e-13,1.625357051933976309e-12,1.618807722305262095e-10
1.392469642799381078e-12,2.962276719054839986e-12,1.556860645751742327e-11
9.293916597608262290e-12,7.516463176230448002e-13,1.161457079317433612e-11
9.139227935445999109e-13,8.902156580054625819e-13,4.442413847951362622e-11
3.719783687435053536e-13,7.117696718961823343e-14,5.119595732076032612e-12
0.000000000000000000e+00,8.193570469455493397e-17,8.202453304754446563e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.367574033204790171e-05,1.207885495589290980e-05,3.935060466956211616e-05
8.170807019033736184e-07,2.147128172238190188e-06,2.395130337874286218e-06
2.689287984408735175e-06,4.715249027386830045e-06,4.022842589527961629e-05
3.771361726140308762e-06,5.199826638794937062e-06,1.054856746270293674e-04
3.762858602594955913e-06,1.575853367461306037e-05,7.849889997837908577e-05
4.870063642985040072e-05,3.970599004885758712e-05,5.651384425490029595e-05
1.092985518919879437e-04,2.340391610510608202e-04,4.035119282327538507e-04
8.023331895607932951e-04,1.448429181649219964e-03,1.020918863031902886e-03
2.412232007165944318e-03,1.369315041293431637e-03,-3.121597922711211084e-04
-9.430884783082713746e-03,-2.049022752689716106e-02,-4.640959598018873367e-02
-9.431023662430531029e-01,-1.200382883478600249e+01,-2.898261499926126916e+00
-6.215343681428806377e+01,-2.436926251380995438e+02,-5.604590823925035892e+01
1.228762334413582414e-05,1.905627542421965066e-05,6.794667820812762928e-06
6.556228977877506638e-07,2.242776347345500299e-06,2.589352559233964159e-06
3.753860336926293076e-06,3.278648437108101827e-06,9.656343225593532690e-06
8.546840895814609444e-07,6.876900547313536593e-06,5.748856440940408680e-06
2.072847960778343016e-06,9.144278085285372041e-06,2.055193955727430816e-05
8.497301226733826936e-06,5.768507620656259977e-05,5.260194008115101952e-05
3.786388540166217055e-05,2.440241548483783622e-04,2.688430713236094542e-04
2.547119093459400407e-04,2.898436483342868878e-04,3.899579075317769622e-04
1.106034793075193938e-03,3.764075887038471077e-04,-2.205929553319845591e-04
-1.223647327906483978e-01,-9.807101901314943526e-02,-3.272131076857069387e-01
-2.232849329435790953e+00,-7.028473523979452686e+00,-1.349872481148682191e+00
-4.935325255059588856e-03,-4.363266012464145582e+00,-1.394588197897012627e+01
1.716622226810494649e-06,8.689829663812959069e-07,4.160370551627713688e-06
1.424959431095930263e-07,7.116962547739415914e-08,3.056158417285257396e-07
1.405071755063859119e-06,7.437955788471136567e-07,1.922167947172375734e-06
6.348409735922866450e-07,1.743040249772126514e-06,5.122265001596992691e-06
6.579047093729371888e-07,3.476332442171850827e-07,6.165594914121032399e-06
1.168528781577043418e-05,5.275939439774279788e-06,3.885553860989144189e-05
7.655686179181978100e-05,1.656965031117504017e-04,4.398167739363774198e-05
3.588998289943385418e-04,8.042316479585022611e-04,2.856872761651586845e-04
2.835305853373276327e-03,2.229870398373766816e-03,1.361957431035544725e-03
1.848232295881560225e-02,1.764259804623000832e-02,1.578169529772383353e-02
2.301439936984625567e-01,2.439339380524090939e-01,7.369576437070081421e-02
5.093400256644766699e-01,7.038717678865636929e-01,3.532127899768438550e-01
1.389958893203497437e-07,3.252089500865974601e-07,4.403388492479874156e-07
2.475602048166299967e-07,2.050989302172103364e-08,2.401271733156352695e-07
6.297958026761522624e-08,3.421194899872590877e-07,3.488856297550997720e-07
3.090290757011155225e-07,5.896011642727570227e-07,2.744979191454177779e-06
3.878980728596462407e-07,4.661688285938204763e-07,2.621996275738429546e-06
4.994430507043704156e-06,6.364777682638377991e-06,2.089198154919907723e-05
6.151515526516625307e-05,4.014671061473628282e-05,8.909414590730636277e-05
4.853176035916612193e-04,4.016045660907147357e-04,1.103703170109628573e-03
2.963224189992233297e-03,7.136847901689858178e-03,5.732083641373871344e-03
2.689589075566201776e-02,4.873556251014915519e-02,3.921513214998715441e-02
7.188709267091816790e-02,1.045770532110975592e-01,1.774255391507216506e-01
4.876728209949414139e-01,3.082983604918158038e-01,4.868850951024586426e-01
6.859880241933785243e-09,3.157127842793510823e-08,1.701894290974761055e-08
1.357842756537712615e-08,4.865323835652346859e-08,1.020353539133783879e-07
8.452585437219528842e-08,6.127599342438047370e-08,4.586193762724762844e-07
3.096655877888854844e-07,2.829113805642681105e-07,6.172026977133857965e-07
2.924797223947967216e-06,7.976453783058277082e-06,6.688071859012507348e-06
1.862202062797663083e-05,7.016950079733953640e-05,1.992487585013409874e-05
