1.982124464887055973e-03,2.046847923962256607e-03,1.566625084245274694e-03
1.448971048602717797e-02,2.375847179361723766e-02,5.238756862773701235e-03
5.792003345837168360e-02,8.764717349229610155e-02,-6.597402724899475990e-02
1.747982394249460725e-01,1.264321480491710226e-01,6.571988228707101309e-02
3.357604701844132955e-01,4.969983354812885223e-01,2.453694649193859656e-01
5.569233920606226338e-07,1.319134993691638811e-06,1.160232136380774540e-05
1.456073689122301899e-06,3.916926820661957963e-06,7.339446644812435664e-06
4.717924369604666285e-06,6.302240570336977640e-06,9.791881815472153956e-06
1.313062563552361040e-05,1.431983146436472168e-05,2.900365355637832081e-05
2.014248983975574730e-05,5.754751605069623779e-05,1.241778138770760584e-04
9.225677266849860621e-05,3.752223880969242061e-04,4.242893371716088867e-04
8.484093124306493327e-04,2.901734760590546271e-03,1.129849160573343511e-03
5.676327107458693094e-03,8.617107700176053139e-03,4.803715185330460248e-03
2.183371224421182255e-02,2.223403155634275444e-02,1.602886880680949588e-02
4.627836431892250885e-02,6.895253897311717783e-02,2.524242407619051165e-02
1.755979671902807848e-01,1.454188259682819562e-01,1.400878579370036514e-01
7.560493923479285616e-01,6.308589533402024774e-01,3.915586497398760302e-01
5.814333208223616423e-07,4.634157887690612059e-06,1.007485728318362196e-06
7.645396005804858869e-07,1.094453090655074472e-06,2.026731786504646465e-06
1.214614732012024752e-06,5.129991977315885716e-06,2.788241835605888673e-05
1.815531358717133772e-05,1.234145984161214460e-05,6.736300290737469768e-05
3.586711357915741880e-05,8.274364998299741465e-05,1.583041688172233375e-04
4.288064872259743018e-04,3.881846818299342777e-04,4.645368970885390726e-04
1.067347555525891304e-03,1.274682135249630361e-03,3.534415755306029479e-03
4.869705630644532469e-03,4.880406008783949590e-03,7.805016141758798834e-03
1.465910070225256816e-02,1.952051774446170521e-02,1.947245955203195933e-02
4.775074223137025509e-02,5.103328534823894230e-02,3.968865238888074493e-02
-1.123155119369578965e-02,4.565353133691835846e-02,2.101152311243552340e-01
-1.285570062377552614e-01,-2.801407987630601948e-01,-3.096199481351482805e-02
1.458521248200828482e-07,6.354204371288042820e-07,8.648932074509181987e-07
1.186432330623405607e-06,2.909457547608617846e-06,2.715295963242002331e-06
1.570954031623487740e-05,1.253416712242147952e-05,2.157622396439332090e-05
1.496524920063446416e-05,3.523546459932660492e-05,4.313876539592707772e-05
3.549920636420141767e-04,9.398928632282217927e-05,2.023149878905954871e-04
2.926377235457510340e-04,8.592069109162610947e-04,6.582541697315239101e-04
1.045582132284196813e-03,8.865796204684345217e-04,1.659910925503206526e-03
2.772893289732522928e-03,2.090582521952836104e-03,2.908580793185795276e-03
6.006963862368729090e-03,7.178877637395360625e-03,1.063698007499322591e-02
1.972901014229814370e-03,2.401209919610288596e-02,3.223326409675661419e-02
-1.078713313481807420e-02,1.647365804022139779e-02,7.413517090307390756e-02
-3.716133387390137544e-01,-2.474876549459083530e-01,-1.347108024845128371e-01
4.063301398804043918e-07,4.874596524313727641e-07,1.002678644878622598e-06
8.322766143227925413e-07,3.285072586230025751e-06,3.023146060230908504e-06
5.132415609801025038e-06,6.402532295840203372e-06,1.654812903432319567e-05
7.464609456739857937e-05,3.591711373420161717e-05,5.089097065253688520e-05
7.320832705795283103e-05,5.121342941256536011e-05,1.635624133947681416e-04
2.269313379323439591e-04,3.758755256481024262e-04,2.124748765640344507e-04
1.125764688702544312e-04,7.832690696925998473e-04,1.411038728608456430e-03
8.344717303411799351e-04,2.775520085482624522e-03,2.675442664689236041e-03
1.798158282139589040e-03,6.563485378538719446e-03,9.782371315526790234e-03
6.116994503425209236e-03,1.031861246239417981e-02,2.111790367284721928e-02
-1.972108165886564748e-02,-2.866083356242669217e-02,1.250986467826668315e-02
-4.049311238378995870e-01,-3.672181328834875358e-01,-3.496640157850653963e-01
2.491949054849295670e-07,5.428048195682902077e-07,8.179422489395828170e-07
9.695913281902879519e-07,1.158352050592415179e-06,4.032749679892709890e-06
1.697433431999055964e-06,4.161839159469846605e-06,6.498840440976287303e-06
3.528050851827328268e-06,7.838033921382562302e-06,2.639301582093747211e-05
8.256713829349129354e-06,1.227103340532557222e-05,3.226864766747701921e-05
2.907517571310333398e-05,4.929834861688332115e-05,8.107283793084371518e-05
3.292503535093651391e-05,1.603217128765016704e-04,2.165675810839436599e-04
2.608209159017875587e-04,2.848920016463567934e-04,1.426092425813371874e-03
1.457417922558525581e-03,3.446819400563927568e-04,1.193945379645900296e-03
-2.656489301590857157e-04,8.909985514858273243e-04,3.542299441793615635e-03
-3.125864204232162158e-02,-2.267966187478537982e-02,-1.249641246064395368e-02
-2.047526816884085443e-01,-3.738512276758015340e-01,-4.154276465723410472e-01
1.671732621104137175e-07,1.293859124748244784e-07,4.427785822379086747e-07
1.936216293565712933e-07,5.031373154889685543e-07,1.803058269854539003e-06
7.944327674858362139e-07,1.012817968689255512e-06,3.378580431528828494e-06
2.885517402364897313e-07,1.451040968156118462e-06,8.026902984604900946e-06
3.475532426858589977e-06,6.148390929930378761e-07,2.677592818486114484e-05
2.037094120341408193e-05,6.720061063505037613e-06,5.962374348625031954e-06
2.558231755734950263e-05,2.401782762839776804e-05,7.772569780013370740e-05
9.799148341433486556e-05,1.860100669715014675e-04,1.749762936557421110e-04
4.447777305636134437e-05,7.072543609332210973e-05,2.307408439287593032e-05
-1.652805011835705622e-03,-8.081096681053452418e-04,-1.039665595560701180e-03
-4.843879909771594411e-02,-2.327676132246955798e-02,-7.653194998345132227e-02
-3.962785960541587715e-01,-5.609440784428505467e-01,-2.973129776524007228e-01
3.527626941618524010e-07,3.248764151478102670e-07,5.175978316691882249e-08
7.503041599841507342e-08,7.350166918382794315e-08,1.231098722181757629e-07
9.882102106826711538e-09,1.052459282287532301e-07,2.683940764188913483e-08
2.251994184849856394e-07,4.973543043401774964e-08,7.295649863891113823e-07
5.514869188609936522e-07,9.151801382079680730e-07,2.333551857873624429e-06
2.247830643175303932e-07,8.048432926262019583e-07,7.696612869973712781e-06
1.741527920644948322e-05,1.614750846710390076e-05,4.283493423382715015e-06
1.196827363917832164e-06,1.924610811549393303e-06,4.170965319535312925e-05
-5.303271000237629536e-06,-7.853982696570402589e-06,8.309319731903035277e-06
-2.423088128493688942e-04,-2.405862693422105257e-03,-3.596696348409264901e-03
-5.623907775303108730e-02,-1.884777472873398751e-02,-5.021987168085444847e-02
-3.354533660872187073e-01,-3.580574557530089574e-01,-2.866281541176630698e-01
6.526931258851680524e-10,2.624075096415686436e-08,9.408236785522820560e-09
7.823474038634543679e-10,5.139656108398543855e-10,5.687632503853498333e-09
7.319358821542952362e-09,4.845149082703696494e-09,2.120187100964519935e-08
3.054802402795185335e-08,2.736779001368441599e-07,1.157316459621659830e-07
2.347810341690087824e-08,1.015931445467260133e-07,6.083724632384027452e-07
2.445653546398723592e-07,8.097728724472438186e-08,6.927860280352004554e-07
2.132606078434187603e-08,9.821152787831173558e-07,7.344868745014319348e-08
1.896455542647081719e-07,6.700344441951046680e-07,2.693339233616667434e-07
-8.879475373275354266e-05,-2.346534062625188157e-05,-3.240845548542740944e-05
-2.277303127596182804e-03,-4.928035614318301838e-03,-3.412979484035623227e-03
-6.329844113259613936e-02,-1.300284346168164851e-01,-8.129653811740249203e-02
-4.792066183836058424e-01,-4.261219819078249094e-01,-3.239101331128960148e-01
1.328473941356215563e-06,2.065878145401858756e-07,8.014798540875167616e-09
1.224431750414328874e-07,4.067930036685698346e-08,8.406802633008796577e-09
3.926503165056693458e-07,4.404409751567182692e-08,7.432857128901057210e-09
1.128992253757225134e-07,1.185587758299763118e-07,3.280561062173149734e-09
2.197732800096818929e-08,5.720737333778854411e-09,2.272205956443005233e-09
2.837013928444804123e-10,2.391705958328895359e-11,4.441167881317091715e-11
9.512804787439630390e-11,8.147207761555036923e-13,1.053719695060198617e-11
3.072969661572480711e-12,1.095464802643580384e-12,2.710500792449599846e-12
9.475603054496171726e-15,4.292236905295032373e-16,6.973058717994124077e-14
7.579571565436212529e-18,3.323529933600034809e-19,1.143640763977893658e-20
4.146923057514868553e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354889608159374874e-04,3.450563336964346620e-06,3.072814904125165211e-07
5.559505534824894562e-05,1.724495435452656764e-05,2.502091673142462380e-06
9.011737987050583422e-06,1.241644289570839578e-06,1.964128460204825508e-07
3.042737799961965158e-07,4.192467757055089881e-07,8.194316025160745040e-08
4.026624163363344392e-08,4.495879572495193147e-09,8.169115414483244927e-09
3.408141507410364356e-09,8.521269989640531748e-10,8.062255549015210110e-10
1.180702537052783560e-10,5.141245084422128837e-11,6.590556885722393752e-11
4.634786573984791951e-11,9.355954157691605070e-13,1.613377685707758476e-13
4.411190361746792392e-13,2.810881225643980842e-12,1.956468975239147961e-14
2.076789244765248432e-14,3.782183651070831102e-14,1.440947093095719205e-14
7.002506122589746906e-15,1.156246393106951614e-16,3.429078718212767095e-18
9.994439208867332789e-18,3.626484781139904394e-19,8.252125151400995208e-15
1.642160863364113015e-05,6.066196506056234380e-07,1.929220347087513010e-07
2.521305354171334063e-06,9.686268451724679805e-07,1.670713184482869097e-07
5.908131844728512627e-07,7.281384580133791224e-07,1.271360101147945811e-07
1.395953745473235914e-06,2.391626346157837988e-07,2.447949925941214692e-07
5.837680729863521850e-08,1.597297592268796948e-07,3.656720383377801420e-08
1.703568219912776361e-08,3.584925156335852820e-09,1.126285969794959093e-08
8.243492848901337381e-10,6.930761901926421287e-10,1.509425086222685341e-10
7.283104549364618799e-11,7.039838004783242248e-11,1.311415412064575859e-11
6.400285738863695236e-12,2.990111487477571732e-12,1.509264085597963067e-13
1.444302290263602473e-13,3.142832564876188001e-13,7.123953779790745725e-14
8.566557473741567996e-14,5.628183878325475454e-12,1.641727742658794671e-14
2.107795930080256087e-13,1.348799840968254990e-13,2.236944420002398543e-15
2.933536433494371071e-06,2.258368802600035666e-07,1.104363366358823755e-06
1.307043108442442824e-06,3.124156207703224484e-07,1.817697103818515840e-07
1.839211587825227887e-06,2.106589554841789114e-07,8.953968475180729138e-08
4.127730344734403348e-07,6.820953381287537753e-08,2.432905982440655777e-08
3.224728823556972592e-08,1.802995169897136730e-08,9.488046030281980518e-09
2.904105103737337565e-09,8.781062122173637715e-09,3.525950594332457876e-09
3.068000456661682408e-09,8.708065610927350515e-10,4.030008437758671932e-10
1.447309651053368841e-10,1.932531836468692627e-10,3.329472125875086919e-10
4.548024254198838776e-11,7.998795643472801109e-11,1.234717852820049259e-10
1.463238974593165784e-11,6.506490761646662822e-11,2.029789421557068918e-11
9.796106888758084933e-12,1.745947626692378908e-11,2.109838425782039779e-11
4.037106386717195008e-12,1.322534352602238421e-11,5.648665898040721319e-11
2.094627093000375235e-07,8.782668825474521715e-07,9.356576149312572208e-07
1.961554454249390636e-07,9.724337368551426850e-08,1.904512643058580591e-07
1.731261848601959620e-07,7.217508981435269695e-08,8.845944704491660052e-08
2.458782534692168503e-08,2.872851799864181964e-08,4.632356536120078452e-08
8.024478913817709726e-09,1.169273571613423164e-08,5.239937244393851511e-08
1.826649418225473209e-09,8.970631315602156296e-09,3.630919503968816255e-09
4.548627757250303979e-10,1.595682801838733867e-09,5.434631386321392641e-09
1.336881033364464370e-10,6.690271511732851776e-09,1.717129790841386757e-09
2.559540810382474381e-10,4.011065207214074979e-09,2.229791161033049952e-09
1.699494267697104915e-10,3.089963133151731876e-10,5.978888751805407955e-10
4.046578165822504115e-11,1.157291503528431422e-10,1.156032883615273306e-09
1.296316137825659183e-10,4.061401857740839951e-10,1.159769854140397519e-09
2.675925909602025216e-06,3.202047591219995585e-06,3.556282027746287556e-06
1.555077517977221718e-06,9.997188823644309567e-06,3.228938762039884066e-05
6.368688943805773256e-07,1.175530431257284107e-06,1.915449936349125589e-06
4.494073165752531123e-07,7.774740900337638977e-07,2.394089987464608026e-06
6.954503677064702697e-07,2.524864320823284068e-07,8.657466557045650454e-07
2.463489378132700429e-07,7.640416377662497079e-08,4.257023533430674739e-07
3.179585529254761636e-08,3.824859508333049968e-08,1.737185451892464693e-07
1.172748425758743269e-08,1.982043391618506831e-08,6.134073299364926865e-08
2.655837131966679020e-09,6.750952234777731056e-09,8.572001013660857293e-08
1.207015943051878469e-09,7.707718655483407493e-09,7.775430012538395351e-09
2.771667451452967167e-10,6.843185918926010245e-10,6.557569406042334288e-09
8.971095238596187917e-11,2.100240306448485785e-10,2.340460268699726428e-09
1.067190820892741456e-04,1.318114075682651773e-04,1.736977141040959519e-04
2.206133651993461703e-05,5.361424495435212952e-05,7.425939174084871192e-05
1.067996421216427993e-05,2.230180419473322501e-05,3.146662071460367186e-05
5.114537026899997245e-06,9.703454008982218942e-06,1.453090046084100763e-05
1.215465358122952722e-06,2.511214326859601508e-06,7.445911498792133495e-06
1.022330966111894356e-06,1.299325560076840674e-06,4.320129760129019108e-06
3.024755178650177163e-07,4.507365282039206706e-07,9.772490766166157152e-07
3.584688267968692964e-08,1.528270079233767628e-07,7.435986861868001590e-07
2.125785815114425328e-08,6.549031678639472638e-08,2.037592882986921969e-07
5.921820340912137638e-10,3.648932859631137473e-09,1.511206443729690937e-08
1.347067132460982075e-09,1.268679951506967816e-10,3.000078280934661188e-09
4.197870978765609847e-11,6.086170541170328830e-12,4.737140238986373989e-10
5.011954003416656765e-05,1.000235666410104136e-04,1.291257843417956488e-04
1.405910457599996302e-05,4.414415153040643700e-05,8.265598125912461478e-05
9.912475444318295323e-06,1.482504911493044495e-05,3.259080731224934364e-05
6.500033904510208368e-06,7.194790017310337436e-06,1.449258770414280068e-05
1.071557066147143327e-06,1.961774719715540706e-06,5.072206021231886321e-06
5.804782457555728247e-07,1.381215350409657740e-06,2.843166444817816219e-06
2.891842546147791854e-07,1.361308261689509591e-06,1.666865086581296330e-06
3.207628646650239713e-07,4.519377977509460176e-07,1.942158339577231333e-06
5.248900684474004525e-08,1.033221916474834281e-07,4.407327673952616599e-07
1.245608378385192177e-08,3.058763555236551930e-08,3.006206818901157395e-08
0.000000000000000000e+00,4.655372182256679628e-10,1.848912371558669238e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420213345337227101e-05,2.235150813329369847e-05,8.962747951194076162e-05
7.536699777336356486e-06,2.275942452540692063e-05,4.448135865858331817e-05
2.941063442035944523e-06,7.611860513794331547e-06,1.155266051526088484e-05
4.940295939872760447e-06,5.282620577182055795e-06,8.517979380520003445e-06
4.636795179413028721e-07,4.722982852074617230e-06,5.285162538186472690e-06
9.082755849551229270e-07,6.778548021770466682e-07,3.593024437226094875e-06
1.198325422720006937e-07,7.999351358124284048e-07,9.113425428465090735e-07
7.363741441938437477e-08,7.312870860874393665e-08,4.035182038237940647e-07
8.201877537914978370e-09,2.294693921063845530e-07,2.775357414224368156e-07
2.550561714457017365e-09,6.526104233143452238e-09,4.971397223104672751e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918139629410691352e-05,2.559678052196292256e-05,8.773416500727272173e-05
2.402519652565798108e-06,8.864769106527939306e-06,3.338062843736832881e-05
2.772088260140593788e-06,4.585322141918531546e-06,8.360852113101060456e-06
1.316746542697082795e-06,1.357142549325186930e-06,4.186462148299298223e-06
2.121619100716915008e-07,8.694949485951922525e-07,4.080861167610636666e-06
7.289029391990041599e-08,6.171535372552908697e-07,1.112123067161263258e-06
1.708225731621959634e-07,5.614353904924690679e-07,3.550081180431511434e-07
4.449515567017686400e-08,1.088734974872579672e-07,2.371842179374156586e-07
3.599317125441059164e-09,2.476837957509223426e-09,7.035315173076413584e-08
3.573054588579172290e-10,0.000000000000000000e+00,9.611289161968203903e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393045346136554331e-05,6.004852187007018029e-05,5.570046339423585097e-05
7.858443159066151978e-06,1.910473440267180584e-05,4.867532148561915607e-05
1.307699794795257640e-05,1.004047011134446749e-05,1.385867848248686994e-05
1.108698191851985943e-06,3.825571284424532777e-06,6.489775933059623436e-06
8.799023585133048396e-07,1.111788035485764287e-06,1.678464487327213626e-06
3.170378773136710840e-07,3.409839684697832340e-07,1.207842262155264416e-06
1.164279928885982828e-07,1.099130410099996767e-07,7.360368120632065992e-07
2.727515010953443745e-10,6.575862748044286832e-08,1.325059280394743648e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005398683498917607e-05,7.813791564201034740e-05,6.059578983694932836e-05
7.837334535842103991e-06,1.986548962309678362e-05,3.857970141737518865e-05
5.662963972389406453e-06,8.996532129387782846e-06,2.087475172312231825e-05
1.272996879251430228e-06,6.101217697113637364e-06,1.034324548202777585e-05
1.075271022923740907e-06,9.832245951421394653e-07,4.791495384225782960e-07
6.551287849877849416e-08,1.892704996943748564e-07,4.292975443953906361e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.439746362230802061e-07,4.818567080122564321e-08,4.342796513293604629e-08
8.282035051711739173e-09,3.111763453439074078e-08,3.482510943462590712e-08
2.335384471654396993e-08,2.590134868955051694e-08,4.260015666194017291e-07
6.503296024515064254e-07,9.567345561808053618e-06,9.242184382273779993e-07
4.828330222295765001e-05,1.218557857535085519e-05,1.464488498875627287e-05
9.389358914282521320e-05,3.173290828547941489e-05,-1.562783849030233640e-04
1.456053486181596893e-04,-8.520454498280704070e-06,-3.703891538790678476e-04
-1.868427719131911333e-04,-9.081881226871940486e-04,-2.504886066785990371e-03
-2.759319351311220660e-03,-1.729117033486980357e-02,-1.517696070757350475e-02
-1.434293733760176048e-01,-9.823832026655096583e-02,-1.372775156460240287e-01
-4.819467375476851889e-01,-4.530966203339854004e-01,-1.162110963600520464e+00
-1.577914658763989664e+01,-1.175148021610671378e+01,-2.297130436754208915e+00
1.124912571065638265e-05,3.167962226390617265e-07,8.890735652210447566e-08
5.889041800460215581e-08,1.432740507727361793e-07,1.441663190287846291e-07
4.112105238263030125e-07,4.121775215024611978e-07,8.856068500807020258e-07
4.852332482693212602e-06,2.348375870867612465e-05,9.851059071822267272e-06
5.393421771164341364e-05,2.623159527104898224e-05,1.157424643421996404e-05
1.561286645062174737e-04,2.344029777293328359e-04,2.175098871597266702e-05
9.978879682900993961e-04,5.912646425816209250e-04,6.173840949889573566e-04
4.818560154946370348e-03,1.744951092293545213e-03,1.442591517198764947e-03
9.546491260424751907e-03,7.283923684055495715e-04,-1.164234475163035583e-02
-4.037935767315602859e-03,-1.621481835177985414e-02,-7.990325846378895647e-02
-8.742625992013242087e-02,-1.472530327045168674e-01,-4.146417658317286814e-01
-4.918218455395667599e-01,-4.131590870788441894e-01,-4.067920463919319496e-01
1.310136388212810494e-06,3.226492667084830053e-07,1.457510920261701769e-07
5.322418104080023320e-07,2.433187725457309381e-06,1.219653413967891458e-06
2.048542008863496598e-06,7.145875810239408544e-06,3.600413485949391347e-06
1.073234401937260667e-05,9.313735658865336314e-06,2.243869513267903636e-05
7.360872996447618449e-05,1.484780669685467126e-04,6.810409737471306694e-05
1.688251109938135569e-04,3.840845511409192838e-04,6.119885776810766358e-04
8.006816336203505507e-04,1.871117271186869668e-03,1.875082592099303752e-03
1.079198916038557124e-02,4.714261251301449240e-03,3.453578823209233753e-04
2.111749197388486723e-02,2.291911772747627640e-02,-2.292271386459643172e-03
8.094723847486445800e-02,5.475888303459132411e-02,-3.885610894467895343e-02
2.275380054659431328e-01,-1.230344145360110289e-02,-6.692709098523602629e-02
-2.091936364955728767e-01,-6.410089798976815745e-01,-4.602063051504641789e-01
4.538196568880302347e-07,2.273550527680640557e-07,2.386989175514234007e-07
2.837294260573331680e-07,4.870254156516557239e-07,1.924764275153129033e-06
1.574834265790706779e-06,2.651164415402154626e-06,7.306458524318063571e-06
9.440296206618113039e-06,7.238236519491825890e-06,1.133745309113015642e-05
5.258432952963611889e-05,1.282627593532162651e-04,7.341812466006789333e-05
6.060216674872782221e-04,5.870408814008130569e-04,3.909942278864698712e-04
5.431476169045798379e-04,1.441487723280014850e-03,1.892279708192776740e-03
4.364710407224825853e-03,4.135525821280955708e-03,7.315409444070495801e-03
2.593721324856916241e-02,2.325232687699602466e-02,1.622950143942333140e-02
7.108206552491430630e-02,4.436206901934380137e-02,3.697265915511508544e-02
2.319849859653671242e-01,1.314362899904794602e-01,8.886354726926057324e-02
6.094368252360081728e-01,4.858808424285188110e-01,4.352015111424274996e-01
3.592547452565925675e-06,1.375602948877411052e-06,4.151988851073661921e-06
4.456896021427975591e-06,6.271512795833271992e-06,1.595681361287448876e-05
1.979231102067101269e-05,2.528116149538453693e-05,4.153595205752290745e-05
3.467715554480293587e-05,7.166082927755401742e-05,1.430188082199167383e-04
1.255058412629056768e-04,3.493404198910518457e-04,2.006518294833744707e-04
3.289854507998413668e-04,5.756082151902853182e-04,9.590131858946261776e-04
2.503573248753001093e-03,2.135343802815288690e-03,3.426266770051211892e-03
1.104297408912965212e-02,1.181953897824984494e-02,1.033032190834701387e-02
2.961964274336416347e-02,3.287145211240300596e-02,4.605173898972891866e-02
1.034789874554763039e-01,1.088492909493697369e-01,1.325997152558278380e-01
1.839050602978175852e-01,2.511580374721799624e-01,3.147885298831892831e-01
5.156169580646940975e-01,7.217544102554618313e-01,6.182016041343729729e-01
5.307370356613072956e-06,1.196038619790457919e-05,1.636097480403506484e-05
1.455085201297121548e-05,2.535887435649673415e-05,4.078227967888691229e-05
7.871090366100721265e-05,9.962466292775238631e-05,1.525217990014683125e-04
2.749137827412392854e-04,4.126893811042794740e-04,5.090459843653238068e-04
5.275188633252567020e-04,1.117820418883161936e-03,1.138303940725745363e-03
1.646250514333286175e-03,2.778235064940570275e-03,3.630559920876764816e-03
7.974558919353808006e-03,7.525158494297369202e-03,6.960726212836427715e-03
8.868576794342169708e-03,1.192013906189537398e-02,2.066418296041451150e-02
4.082455892724301538e-02,4.244640856055743872e-02,4.751396647695375897e-02
3.469990007170866558e-02,1.000496139994837969e-01,1.704087019982793438e-01
-3.929866309779916911e-02,1.450331958026730983e-01,3.124513240224099930e-01
-4.415364938560106811e-01,-1.167922439856023259e-01,-1.817468291704369687e-01
2.451104593718135267e-04,3.623539930112368150e-04,5.182334334595823516e-04
4.685298772602784442e-04,6.415776807257956649e-04,8.117923583264887973e-04
9.263486454056870257e-04,1.148138069942366722e-03,2.482390602642031013e-03
4.066660233566478377e-03,3.260183340936498482e-03,4.145722201307569695e-03
7.042668042076393776e-03,8.385840589776372145e-03,9.678021833611227115e-03
1.055988336687939573e-02,1.314635366913633266e-02,1.849644859642429404e-02
1.288267138278860122e-02,1.465575646935974620e-02,1.905624358028483456e-02
9.559143946606282055e-03,1.597523954785822625e-02,2.579788526501694892e-02
-3.868164504846493060e-03,1.675583616211594575e-03,2.352115062334450904e-02
2.911644625374144955e-03,3.809175285018159135e-02,1.211598832680802068e-01
-9.806257728959982822e-02,-6.731474926888267318e-02,-2.202097615788765547e-03
-5.880464707077966979e-01,-4.169275982291255622e-01,-1.901756504727614705e-01
1.187543911664469662e-04,2.021026422145301015e-04,3.000162855414078016e-04
3.017345047367351089e-04,3.445847281809394217e-04,6.643179169288521710e-04
5.500717734547520268e-04,1.219857344349064210e-03,1.382742413113018575e-03
1.404857706392790206e-03,1.550764705895754875e-03,2.990030948597476035e-03
2.755573843938611146e-03,4.338697145057892647e-03,4.823014407212534993e-03
5.153266490601482279e-03,9.039473995124109110e-03,1.383221324810995391e-02
1.120009758446526005e-02,1.586072330519106705e-02,2.334061926087785399e-02
7.737697874113581842e-03,1.606513897968804908e-02,3.248115899852597327e-02
-7.055117702654361417e-03,-2.444595987147682101e-03,3.492666169402565413e-02
-5.060656961804307907e-02,-3.042946413826156868e-02,-3.377555301657355485e-02
-1.503090623324446207e-01,-2.678301048191686351e-01,-5.561780699394951871e-02
-4.793836735801599302e-01,-5.523281576713503505e-01,-5.369654234233315337e-01
5.847465297880908132e-05,1.625090992333817373e-04,3.233508846316779416e-04
2.184443880216917742e-04,1.969214119446244292e-04,6.640813905953142984e-04
4.808004895705884733e-04,4.663570281849643796e-04,1.139108647257159983e-03
9.626577695776812127e-04,1.586632565972718274e-03,1.935976061477902473e-03
2.220546288078315000e-03,3.817788325244944169e-03,4.220358496552950242e-03
3.491538210085455302e-03,7.199211464617387597e-03,8.669991176485050688e-03
5.477934987668641592e-03,9.661207115755644434e-03,1.332381952750616265e-02
1.114624454493575063e-02,1.083252360309014568e-02,1.963967365410353161e-02
-1.127793736092178208e-02,-3.251983391459082988e-03,8.335161412922689750e-03
-4.539180699637116595e-02,-6.944635650802670479e-02,-3.732274899057448636e-02
-2.345493317496735730e-01,-2.171198989258402989e-01,-2.621047879922637214e-01
-6.430264424703231452e-01,-7.650905630952189451e-01,-4.693971578980912773e-01
9.620351382308195594e-05,2.211433336520394349e-04,1.647869918716255409e-04
1.739729593509370636e-04,2.673640442419543081e-04,4.958219444971826350e-04
4.069759336433552400e-04,1.131435263805393842e-03,1.162762089110698982e-03
8.940971140752342321e-04,2.085895841991802606e-03,2.833702376682173743e-03
1.525151425590002673e-03,2.063944898454368477e-03,4.105127803350496450e-03
1.896598841294736123e-03,3.148237744668286580e-03,5.504027479107013489e-03
2.596013193549044293e-03,2.288723712649854379e-03,5.929332872653601122e-03
5.499734631290393921e-04,-6.814927374923642834e-04,2.344442200000946760e-03
-4.433142584615416999e-03,-7.385764090670479329e-03,-2.322090084652508532e-02
-3.245907313699994412e-02,-6.563995315885676196e-02,-3.493927763087351090e-02
-1.180023530943017374e-01,-1.382125893555056217e-01,-2.947906991334617866e-01
-5.732952915780666903e-01,-7.320598065616255035e-01,-4.576251109643943993e-01
6.379829632452840643e-05,1.282025243973129302e-04,2.069551314528967310e-04
9.311389951954995240e-05,3.165019027551733066e-04,5.854156369742726353e-04
1.754283880449577268e-04,3.669772942869680516e-04,8.192758397488858306e-04
4.751326057680711388e-04,9.784658287308215744e-04,1.106902794332354769e-03
6.413516062184692690e-04,7.954009550085776791e-04,2.081138566689040049e-03
6.310129346150151770e-04,1.090599152035827543e-03,1.784705219065121657e-03
3.755490352003215313e-04,1.083598265782032303e-03,3.066340370693075492e-04
-6.032499043142909145e-04,-1.082014456634779534e-03,-7.079651590487447306e-03
-8.089758411944317912e-03,-1.601690696238355915e-02,-1.218490712849112055e-02
-5.235644677688706256e-02,-3.973623127138387751e-02,-4.767342921885309864e-02
-1.951376137213232664e-01,-2.611549650240900800e-01,-3.085997767706146755e-01
-4.880379467645734604e-01,-7.031571841322317162e-01,-4.766041877460713283e-01
1.313725794877644570e-04,1.389820502216852413e-04,1.433008288389023104e-04
1.507339531444783914e-04,2.676499229574117356e-04,3.153378106042014988e-04
2.766244134826963239e-04,4.605248607490946373e-04,5.888954539646923132e-04
4.591944814474044128e-04,6.425256573086441650e-04,8.021702954174025077e-04
3.039680252720333275e-04,5.160685991522147732e-04,7.970877754972080422e-04
4.796283971454071192e-04,5.072627318824733233e-04,4.635115054681050359e-04
-1.553753109617474226e-04,-5.586240123197525010e-04,-2.793678014300301788e-04
