4.791172982252545585e-03,2.619924367246525762e-03,4.760558031190245502e-03
5.525864721344087710e-02,5.759603506567717579e-02,5.556374909406584101e-02
4.668018576423080962e-02,4.843912846736202205e-02,4.676146911352460633e-02
3.867852574143084560e-02,4.122788058136517969e-02,3.916901235258653247e-02
3.273224669151894584e-02,3.210913493939051427e-02,3.193672831090190595e-02
2.572842392175151219e-02,2.594000031127058348e-02,2.769850599398294283e-02
2.504967384017555039e-03,1.293853426122335091e-03,2.422766981961358215e-02
1.681182156987421836e-02,2.041116161245106614e-02,2.258409974432583518e-04
1.363196693559400909e-02,4.560585629771005990e-03,3.822195413793272236e-03
9.242636187885844290e-03,3.032548988802306455e-04,4.855247490634292777e-03
6.224724608953253330e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.288179180603878697e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.081856083466013661e-03,4.937280803038720210e-03,4.934606719641419607e-03
5.756135752892312107e-02,5.941801184229006383e-02,5.764931907215071344e-02
4.609647347876540818e-02,4.610852998889233834e-02,4.731768101038633795e-02
3.864434842533441550e-02,3.938640002726230549e-02,3.873188584604841944e-02
3.308000711310713632e-02,6.229763313812754569e-03,7.576989994362035540e-03
2.627534001470982830e-02,3.034978757145801159e-03,8.698035045867356149e-04
2.381307789542992312e-02,3.335484373032388504e-03,5.916783632918778263e-03
1.835210073647233764e-02,1.664322341297598193e-02,1.663906072828810062e-02
1.294591741650086801e-02,6.573287254930328290e-03,9.060537209618068147e-03
8.933312147726243241e-03,0.000000000000000000e+00,3.470331665476457904e-03
6.719129891143812289e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.051378903289974555e-03,1.220451221191402435e-03,5.412745672543680525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693619405593175475e-02,5.871975650855203871e-02,5.695605506615648156e-02
3.305016524527631255e-02,4.668146488152079970e-02,0.000000000000000000e+00
2.640376245060607491e-03,3.949030239393965663e-02,0.000000000000000000e+00
3.156669625102417887e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.462154190885606705e-02,2.617251520991038111e-02,2.413005479657022445e-02
2.258578116638467956e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.807774977991639248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225311501087687077e-02,7.704693758932360838e-03,8.017861110517006396e-03
9.212908388120607389e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.452549019101470558e-03,3.760660195743471650e-03,5.791703270732648581e-03
6.528966176253870636e-03,6.664198423241352205e-03,6.500023192617682827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697088606414414169e-02,7.368583468469444564e-02,7.221773301777154042e-02
8.052605960241543404e-02,8.244498516603476768e-02,8.085370490909203622e-02
9.486162145066484586e-02,9.737477561529087056e-02,9.481777062587518068e-02
1.107694328156342972e-01,1.140140749992930441e-01,1.109497398202267116e-01
1.292166322218944730e-01,1.324876298489807980e-01,1.274240969208945973e-01
1.557025765967874897e-01,1.661501615869548920e-01,1.560412556752229507e-01
1.990172968308706880e-01,1.800209585345134977e-01,1.849765722893489672e-01
2.039573754873366673e-01,7.993212789707471178e-02,9.533346246869314755e-02
-1.309532747072083073e-02,-3.973549117914775275e-01,-5.552732735140819553e-01
-5.274840750427242098e-01,-1.082669844641790391e+00,-1.129136480547087373e+00
-7.064164709829787725e-01,-1.555795496521242383e+00,-1.543765780898420870e+00
-1.654787982409223757e+00,-1.626434716591318219e+00,-1.063828845299967796e+00
2.112837178961777390e-02,6.780999256455769175e-02,0.000000000000000000e+00
7.562343395326465156e-02,7.623441013248280496e-02,7.735104766196490567e-02
9.054091144473210007e-02,9.242624918455703831e-02,9.085490389396423672e-02
1.033259426485958893e-01,1.078987493529366265e-01,1.053327433084370879e-01
1.374069980275484382e-01,1.343393336920254144e-01,1.295959977887407300e-01
1.666640035634903427e-01,1.554472014385998857e-01,1.556683878565184587e-01
1.830937716537027471e-01,1.201823364647438552e-01,1.491393371268527612e-01
8.574177100877013180e-02,-1.298394294686197326e-01,-2.465922135771951018e-01
-3.034734177453894399e-01,-7.615337719813168871e-01,-7.861901031532225748e-01
-1.099418891118549624e+00,-1.139476902527420510e+00,-8.453600124877146405e-01
-1.378394757290898109e+00,-1.443622021358941909e+00,-1.233944037012598471e+00
-1.854863934815391469e+00,-1.857968673681447802e+00,-1.706260756302960369e+00
6.209716516489444116e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.173576304243502177e-02,7.531840423484040259e-02,7.243890125380139655e-02
8.674578773388040565e-02,8.959127581453303624e-02,8.684764834805662470e-02
1.061231706612320858e-01,1.102039973785583771e-01,1.050828991073977092e-01
1.336843073500067203e-01,1.263643838497186533e-01,1.235871948018423955e-01
1.455337377980968627e-01,1.181427872023825404e-01,1.186298886778365397e-01
1.319060709705405232e-01,-1.996735719514017293e-02,1.033030140678940778e-02
4.776803496493979215e-03,-2.568996739356915748e-01,-2.313832507155500484e-01
-4.973323444696401419e-01,-7.292359139454764883e-01,-7.629286930925303079e-01
-6.528831226313499547e-01,-1.157104862282689828e+00,-1.143831148287113075e+00
-1.393758862684078670e+00,-1.541579492529414619e+00,-1.526783649157959388e+00
-1.679373901977866179e+00,-1.886365140490932513e+00,-1.892761782809639914e+00
5.887078482778452387e-02,6.277624731166873973e-02,5.904276126976994166e-02
7.091544433722633822e-02,7.051489615312098169e-02,7.419520848950440783e-02
9.393936994589505152e-02,8.587247446495924197e-02,8.591225855817213874e-02
1.092643101772495240e-01,1.052001421885851024e-01,1.048329408856168155e-01
1.286374280277575444e-01,1.159013714882894952e-01,1.144020257544460795e-01
1.217710354217833163e-01,8.213163246246431293e-02,6.639473756632702228e-02
9.727482301333800763e-02,1.606595819710304046e-02,-1.373737929341915798e-03
-9.126483557744384523e-02,-1.553100438536584027e-01,-1.454127654268168035e-01
-2.862927658713868562e-01,-6.201850114355536014e-01,-6.536522882472781681e-01
-7.845914179175069725e-01,-1.083112379209908660e+00,-1.075584395842391849e+00
-1.134955635770693805e+00,-1.445403777028436698e+00,-1.389553972396755599e+00
-1.867626431638889528e+00,-1.662690483215934600e+00,-1.854270857195932320e+00
5.900422306948195639e-02,5.725848323738002427e-02,5.769214645070508407e-02
7.561378072641013193e-02,7.220789010663641871e-02,7.205337331922594124e-02
9.568310741762302285e-02,8.917169938295034515e-02,8.832313163222457741e-02
1.144551685551985221e-01,1.080420929196748286e-01,1.083181582173369101e-01
1.369036581519947615e-01,1.211121973048455841e-01,1.189324191606642434e-01
1.295610738592441191e-01,7.920026204535114689e-02,8.354334857296824568e-02
1.075103732803697337e-01,-1.759614817174971757e-02,3.443867828932398178e-03
-1.241375790617555396e-02,-1.618843112997936928e-01,-1.758438376349616694e-01
-2.016272450507944902e-01,-4.630349677172104217e-01,-5.618346090602144294e-01
-5.283134106930186258e-01,-8.078610445229190695e-01,-9.519885999087999151e-01
-5.567936196879895716e-01,-1.220374668219210479e+00,-9.827583040341382192e-01
-7.920438897225506869e-01,-1.701012985267937205e+00,-1.557746685103618800e+00
5.854370166360833849e-02,6.419336082453024062e-02,5.816591418510659584e-02
7.513958896561312439e-02,8.136441956763661165e-02,7.373079381821803779e-02
9.095914159666156074e-02,9.738805826408970800e-02,8.010534743763141063e-02
1.191154339080291030e-01,1.121547929619186174e-01,1.043669342857211357e-01
1.482914323519881616e-01,1.235017623493716993e-01,1.231269113453630493e-01
1.617069311479209237e-01,1.305055804147223220e-01,1.073680762899767993e-01
1.313925547532068527e-01,7.302169023807186798e-02,8.067254448014463120e-02
9.380884553930651792e-02,-1.412704872156107516e-01,-2.715544039198762583e-03
5.937034958818334512e-02,-9.482013086927335022e-02,-1.773957260069914388e-01
1.558615623878474021e-01,-1.033696552699087112e-02,3.157675420969174862e-04
4.147654555920906594e-01,7.028712119184826745e-02,-3.693170905344977384e-01
7.702978274097851408e-01,-2.121996737837504865e-01,-3.993636364382340265e-01
6.138100996570308721e-02,6.586641951446320364e-02,6.066935799433492704e-02
7.512679981308803545e-02,8.343074884846811423e-02,7.448739078387153767e-02
9.456575751253752660e-02,9.898767367942340467e-02,9.236904799511813646e-02
1.184221388252982010e-01,1.263231256803571401e-01,1.174598412168966904e-01
1.558761365851900893e-01,1.413307214733167394e-01,1.378829280942973634e-01
1.844845797721627323e-01,1.629299279782662757e-01,1.580306653200163058e-01
2.032913676452933194e-01,1.649510854517644287e-01,1.681442314288838780e-01
2.240572849199407579e-01,1.920171250093880844e-01,1.951543739929904320e-01
2.886224379003209384e-01,1.691225058548157523e-01,1.651247866086217875e-01
4.255189025570931260e-01,3.015232611110766903e-01,2.686110091989850068e-01
6.270898121097500111e-01,5.452771418671653603e-01,4.429675803460524919e-01
1.105544510529843372e-01,8.687522387997655970e-01,3.940607669766860721e-01
5.770758903541397394e-02,6.710836584492783918e-02,4.390186180883008660e-02
7.719525431418820804e-02,8.289791038517251021e-02,7.453470271438086825e-02
1.073740734633621269e-01,1.007327950865182509e-01,9.827855842635069283e-02
1.262413387879732229e-01,1.192270087105619242e-01,1.137052029669669700e-01
1.679379511392238011e-01,1.512472913170981315e-01,1.474430574630137547e-01
1.984696745305860044e-01,1.735970290870181565e-01,1.698144023185093610e-01
2.366877866776242734e-01,1.942614390747065267e-01,1.452256364861901072e-01
2.787069766198065901e-01,2.377585481148577207e-01,2.272954662570177142e-01
3.569579175830767115e-01,2.798958875956764070e-01,2.912854193494634480e-01
4.492842146440158557e-01,4.821573160171734318e-01,4.457073729982901633e-01
-1.055059103423832134e-01,3.793869281012488548e-01,6.597186839696217442e-01
-1.112088996941595465e+00,-8.067327593898543370e-01,8.536005329205502701e-01
6.486144014322511864e-02,5.987875867813778619e-02,5.967488604786867074e-02
8.729092014000618127e-02,7.756510907621549933e-02,7.888163607626029472e-02
1.066108898830828849e-01,1.008150050739115289e-01,1.004992844365938387e-01
1.261192359364829430e-01,1.188229832460165336e-01,1.175071130559781907e-01
1.738990109741551660e-01,1.553916092938140703e-01,1.538809788590551897e-01
2.040200872309670954e-01,1.876613521767913628e-01,1.807492182112142853e-01
2.439472599121483287e-01,1.811493345817923595e-01,2.299364230750451099e-01
2.817555254157927402e-01,3.008683162826178981e-01,2.808785729224679839e-01
3.613530551623426179e-01,3.764796807285329949e-01,3.877008970935897914e-01
3.431666503100394561e-02,-9.613469533228946595e-03,5.160088002985542266e-01
-7.473200781364304213e-01,-6.936322728339008314e-01,5.181658257398155110e-01
-1.722079594942242275e+00,-1.809477569757579118e+00,-1.252820204368441548e+00
6.219847180890469840e-02,6.349220953555020919e-02,6.910203117683354213e-02
8.556116747465557226e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004504376536586585e-01,1.095297612647049279e-01,1.026740969852011215e-01
1.355976808811535927e-01,6.365835795129617947e-02,7.863497870039491688e-02
1.697380977230160404e-01,1.606989467566272423e-01,1.603091724136998242e-01
1.932747306407129051e-01,2.016624769788089300e-01,1.936009796270027339e-01
2.323818008005376357e-01,2.429188476712695888e-01,2.317716552357961535e-01
2.792769629194479797e-01,2.842604391806201058e-01,3.018703778736729904e-01
2.580793366203918415e-01,3.119414619524646937e-01,3.650892664798511267e-01
7.018998051300195939e-02,1.432163665040870892e-01,3.664376101501355398e-01
-1.187876352647055267e+00,-1.025033292168114230e+00,-5.070502329006805198e-01
-1.889406462823558952e+00,-1.891777615783869715e+00,-1.856079845622590652e+00
6.968047139381287891e-02,4.171879829492106118e-02,1.005397899369660231e-02
8.468502898038088311e-02,8.831119600382912604e-02,8.530911052262635241e-02
1.134723713554984664e-01,1.031624780737579877e-01,1.002320129230220708e-01
1.306074211350932712e-01,1.273099420369362689e-01,1.353000721440164589e-01
1.632251892741757859e-01,1.685898560909568633e-01,1.605967470623781979e-01
1.818003754125639415e-01,1.931551582291841929e-01,1.841022108365281962e-01
2.223899156444658631e-01,2.348293146897911798e-01,2.263605987136209641e-01
2.532406611332507773e-01,2.506716373637019601e-01,2.711563687638036124e-01
-4.919676471706321830e-02,2.368690478771584562e-02,2.270223653438562250e-01
-6.121246342288618747e-01,-6.618934240401054270e-01,-2.658263017510766879e-01
-1.444002519985924993e+00,-1.424583833370449915e+00,-1.236753405013651941e+00
-1.894327901833662509e+00,-1.891478398227536495e+00,-1.891741602238192987e+00
6.971982755210508198e-02,7.562874682852270547e-02,7.114776070931008722e-02
8.375220707089338357e-02,9.091590972983180918e-02,8.609868325764320762e-02
1.043628432023403496e-01,1.040471984656206328e-01,1.094696005990270782e-01
1.319534025638738617e-01,1.271316451310363915e-01,1.275391590893139859e-01
1.542442586412803573e-01,1.566783771808253900e-01,1.539038073832409148e-01
1.732412644148930980e-01,1.691494267718075539e-01,1.805659379199492653e-01
1.448669584063198568e-01,1.795109980858465015e-01,1.955944302955763825e-01
8.584596445518102859e-02,8.698899550019965898e-02,1.642343127684627868e-01
-5.286902330572307296e-01,-2.232504603442626578e-01,-1.129723867927896891e-01
-9.537789850839171191e-01,-1.174987575870268364e+00,-7.981672051762044306e-01
-1.634806836007739905e+00,-1.624272604577487122e+00,-1.475729674548646786e+00
-1.892856997397347252e+00,-1.893211962399157677e+00,-1.862388130466356984e+00
-5.192740277057250609e-01,-2.223922635831888095e-01,-4.950237846357963822e-01
3.781711785219214056e-02,-4.847135638172257732e-02,-4.319542153174760202e-02
2.325270163856346314e-02,3.361525887352827258e-02,2.583730946977515555e-02
1.502370017540200029e-05,2.783694311252746939e-02,4.691496591088684261e-05
2.226718054839648894e-02,2.302878646256098852e-02,2.179036477547402831e-02
1.959975601822890393e-02,1.344089952045408182e-02,1.464420782098693058e-02
0.000000000000000000e+00,1.644430512111623791e-02,7.762382940096056194e-05
1.353873168778879643e-02,6.570507573245702379e-03,1.314224173609990741e-02
1.195318804803355804e-02,1.088631576924194849e-02,6.972189850157498384e-03
8.869327842357574085e-03,8.900996163693702251e-03,1.018221804897843051e-02
8.259806312636508441e-03,8.694493522543873809e-03,8.619554859262353735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390861258028376318e-02,-1.162310357086118878e-01,-4.742780127077046021e-02
1.846304039698361960e-02,-9.309352617286564824e-02,-6.769878225310518860e-02
2.865157517640383802e-02,4.589618441891250324e-03,-2.087455756455048467e-02
1.725483558325502376e-02,2.510506324996940666e-02,1.434196438712203800e-02
2.191750864389505060e-02,2.037638786998620388e-02,1.986859697124289392e-02
1.909427609978379611e-02,1.985458841046394002e-02,1.952934379893685526e-02
1.645220136679172857e-02,1.240184845771274101e-02,1.424659987050635492e-02
7.665562041778440847e-03,1.288276585763844725e-02,7.546438037958016001e-03
1.153230528188716256e-02,1.028523266303471052e-02,0.000000000000000000e+00
9.914426059334900329e-03,8.691534729253646077e-03,8.724699040688451562e-03
4.293311286967419621e-03,8.206148597592435520e-03,1.810121615617732611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858894390041117284e-02,4.770440864753452276e-02,2.904209489960032919e-02
3.621389001598393498e-02,-3.132609567271057993e-03,2.065800477441322169e-03
-6.280867228090798726e-03,2.305357984461488957e-02,-8.484434155304074188e-03
2.348835733815940810e-02,1.174016749951322172e-02,1.527714599218911624e-02
6.232749332337413767e-03,1.985588001365921548e-02,0.000000000000000000e+00
1.851607859471442186e-02,1.658284713781465330e-02,1.625562186320566802e-02
1.504796959709958117e-02,2.535492320494367024e-03,3.904943645521539563e-03
1.270389864275808627e-02,6.936200416576398381e-03,7.461399595386349233e-03
1.097030102007295546e-02,3.447825137726270341e-03,7.183351032030262269e-03
8.967564508491971537e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.980068571472407474e-03,7.684703639658873806e-03,7.586122916940387165e-03
7.558795831805651365e-03,7.484040564411930350e-03,7.478051763942140766e-03
4.832534400221215332e-02,4.748118142149642534e-02,4.437090888361124030e-02
3.377508362841777356e-02,3.928156467244597883e-02,3.219138857453509445e-02
0.000000000000000000e+00,5.941918150237009491e-03,2.645368247894061900e-02
2.383599443911718282e-02,1.449931198970307207e-02,1.448541802955811801e-02
1.968313111723430514e-02,1.460089291300117886e-02,1.504320526130142020e-02
7.631867052350999048e-03,1.711573990662017264e-02,1.401221023196273958e-02
1.425048161500905124e-02,1.324799290036629898e-02,1.325706841982671018e-02
1.165745656651403887e-02,1.216713580856466047e-02,8.929794698233770728e-03
1.025056018526714248e-02,8.344420847017983492e-03,4.225814789111341854e-03
8.571628137646223819e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.473891293255831812e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.719973921183108705e-03,2.129200792217597442e-03,2.648695724542267718e-03
4.849848787174945719e-02,4.951838606422825917e-02,4.839550449000603466e-02
4.002299854469390517e-02,3.791716743721026961e-02,3.796212354228307301e-02
2.422088320450386037e-02,3.038330456486422818e-02,2.605174853366527127e-02
1.177835790433609531e-02,2.381283833866796804e-02,1.798666919018624202e-02
1.905902316789061940e-02,1.415024563546793228e-02,1.408966682034617536e-02
1.612832355393451975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392176256023207499e-02,1.199443899231615249e-02,1.196464586609810414e-02
1.049327623922359856e-02,1.173405122039040439e-02,1.065947829731443870e-02
9.269506220997579884e-03,9.735918700213282845e-03,9.291795836114891127e-03
5.640270149081985651e-03,8.299091068262235901e-03,3.529969565211114445e-03
3.169764493391502612e-04,7.109133598412613851e-03,0.000000000000000000e+00
3.750305918640404328e-08,6.201045418310185617e-03,2.244723775777190651e-04
4.679671005891669622e-02,4.779573138341494665e-02,4.708514224881526350e-02
3.834197955314897627e-02,3.851732227877731340e-02,3.831402290232264335e-02
3.204470707058232337e-02,3.245751552179282351e-02,3.190155056298391717e-02
2.444119382860099332e-02,2.147274657285581229e-02,2.090366498352757424e-02
1.807923738224710350e-02,1.940544988507627786e-02,1.764487343679767284e-02
1.582242062140151381e-02,1.226386066472412786e-02,1.240029468964683017e-02
1.386828016530345688e-02,1.134735037171299629e-02,1.136342880295150223e-02
1.795131277697956801e-03,1.162524230779562497e-02,8.852696888705094067e-04
0.000000000000000000e+00,9.652449137566496834e-03,0.000000000000000000e+00
7.938015240511797632e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.717810050989178432e-03,2.480685255697697767e-04,2.062430868941993092e-03
5.496859076095917535e-03,2.468492711349839706e-08,1.250101972880135482e-07
4.790026262849841204e-02,5.389859208324076362e-02,4.778525700716734076e-02
3.834889347056719133e-02,3.845104499551266208e-02,4.034429171816931309e-02
3.262206181049487341e-02,3.312814551585793743e-02,3.204824193008408428e-02
2.452278397236006338e-02,2.582539433025806894e-02,2.498386751025707606e-02
1.963996714159614923e-02,2.157387092636689832e-02,1.944768813637764299e-02
1.257554667350336587e-02,1.310256334176927197e-02,1.453210963006365541e-02
1.081114112572209053e-02,1.262476886108717354e-02,1.119773888266342374e-02
9.758719374715455613e-03,9.851585541835001722e-03,1.142382958663839577e-02
8.618313858140880246e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.058224233126543339e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.348663239686635172e-03,4.706854935050531694e-03,2.586455995612909698e-04
8.326445887838781714e-06,3.062915842881104578e-03,5.281305949751785057e-03
4.707238189175767112e-02,5.479708778922415258e-02,4.728134791385399383e-02
3.975581045765988475e-02,3.986991914105304791e-02,4.176447181180848595e-02
3.326924763814505248e-02,2.737713258385012990e-02,0.000000000000000000e+00
1.856433824305039892e-02,2.663263840397758764e-02,0.000000000000000000e+00
2.096284801771097078e-02,2.142244467503037417e-02,2.094056281090061339e-02
1.437519486951487416e-02,1.873483247195482579e-02,0.000000000000000000e+00
1.204598975503922212e-02,1.109903071511164109e-02,1.114730047135595835e-02
9.389743976459575397e-03,1.022584677916978275e-02,9.641697961615342330e-03
7.726792970354298337e-03,7.939886780875029734e-03,8.518081737635012363e-03
6.455747895111341346e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.828591463176270061e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.481884036649620207e-03,4.829819202817840600e-03,4.877092715736645705e-03
5.093521058609919161e-02,5.528462201278569466e-02,5.056730777477502770e-02
3.987408952996392142e-02,3.968111056701720957e-02,4.194012374617613753e-02
3.241306369542509142e-02,3.499318442684852537e-02,3.310068718539190685e-02
2.535286480949719423e-02,2.739773356974201796e-02,2.640272751307201626e-02
0.000000000000000000e+00,2.116677721470025531e-02,6.242181962976177390e-03
1.736806469122545438e-02,1.798254129898073372e-02,1.732729490971885236e-02
7.866291999634988583e-03,6.721340319788053803e-03,1.481999897627524036e-02
8.928851902183681730e-03,9.370781094225637611e-03,8.932891719363207986e-03
7.626017018538339826e-03,8.308679933107193313e-03,7.843384216349355217e-03
8.196623358305883331e-03,6.563461899982867345e-03,7.659250791810588710e-03
5.375590413195917121e-03,5.800150919725610352e-03,6.468497419548863668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032692096888534417e-02,5.504380899268829924e-02,4.908922732036057751e-02
4.423386176441368445e-02,4.003093712138661164e-02,3.922749617603142613e-02
3.318134887671170263e-02,3.556300682069963442e-02,0.000000000000000000e+00
2.823801995359578876e-02,2.661330061792934951e-02,2.605284814393600892e-02
2.154026967620038466e-02,2.004281735929035538e-02,2.247240800953070883e-02
1.698844093212413184e-02,1.747519656625255366e-02,1.475669672417603134e-02
3.637413135845798517e-03,1.529418956035344564e-02,4.514789599377403567e-03
8.673325290000387378e-03,1.057725261188786903e-02,8.406331133257139224e-03
8.057918049972674288e-03,7.637006468089242717e-03,7.663151179940514736e-03
7.555612094339492560e-03,7.487692820854228125e-03,6.295987812757902931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403220513493154686e-02,6.381448240439414887e-02,6.555954460978603848e-02
5.779295549417158562e-02,5.251776901509930262e-02,5.300096555395378273e-02
4.222726627988013931e-02,4.225584940931396277e-02,4.425988371267364913e-02
2.005965947003193750e-02,3.637823737886988068e-02,1.195853228203435162e-02
2.944177178411616982e-02,1.158644596104315902e-02,7.242680927348435493e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.263032246489354513e-02
0.000000000000000000e+00,1.819048116312519531e-02,3.003451626479584002e-04
2.956430737596178488e-03,1.552695200231568075e-02,1.656764993772760937e-03
1.307409160301462210e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.791490553454535548e-03,7.566304400724994245e-03,8.408149579078800714e-03
6.998365813976225279e-03,6.878388594129752377e-03,7.265324566048733147e-03
9.857243763101103395e-02,9.906746348020241399e-02,9.886785421011409780e-02
6.750318320334709743e-02,6.718069147349430004e-02,6.977003561556624489e-02
5.873233369647707508e-02,4.962164083354304867e-02,4.363463999451023395e-02
4.697120609190647000e-02,1.489398423302448933e-04,4.046946534786047961e-03
3.586919161240820914e-02,3.203996475855725237e-03,3.884787878391501165e-02
2.833409698699831253e-02,3.078579418191976225e-02,2.869836826992919893e-02
3.212986993712354730e-03,2.560647862998148908e-02,8.697527237902328082e-03
1.973011693491168173e-02,9.954878234187839597e-03,1.057112324147795566e-02
8.962236527368510133e-03,1.574417057720702354e-02,1.064329137462983327e-02
1.267779840632601678e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.157349731163525040e-03,6.799788580769899372e-03,9.038073168267143909e-03
6.973565679698105237e-03,7.050130059787483063e-03,7.344480149885216670e-03
6.647144805842685779e-03,6.580204720791915825e-03,6.660955646259549001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757497994493058047e-02,6.191278819911597703e-02,6.494461011047111820e-02
7.699222425427071359e-02,1.053275617911787337e-01,8.646023439069353000e-02
1.224146510556718415e-01,1.028517635286098769e-01,1.039409305808852435e-01
1.352241412028840073e-01,1.162713390325422896e-01,1.104200374591895739e-01
1.550268496721198819e-01,1.821162066739025198e-01,1.204449625516891553e-01
2.005781339402027130e-01,1.509744457504132442e-01,1.043385275665923151e-01
1.808562951123268703e-01,1.565508711547238807e-01,5.561582054509367490e-02
1.294697035975869437e-01,1.357423759200648838e-01,8.576154182410940241e-02
1.646614028090517545e-01,1.179656001600191684e-01,-5.381566238565131227e-05
-4.684418429034066175e-03,-1.813210353082164716e-01,0.000000000000000000e+00
-1.336104982917976969e+00,-5.249682310478941405e-01,-3.872353311722560587e-01
-1.773496296647467219e+00,-1.858695652173912860e+00,-1.898927159796724995e+00
7.186385794521774062e-02,7.584915601584603373e-02,7.130518333773690209e-02
8.764303900850799189e-02,8.188519969532268017e-02,8.369420064764711287e-02
1.036074254585975241e-01,1.396554516604048835e-01,9.723091700859685937e-02
1.618235916121438522e-01,1.283783874215906895e-01,1.236377192910519951e-01
1.543133455720494540e-01,1.731241326140331160e-01,1.590275796985949341e-01
2.266510787729744125e-01,1.756630770479695458e-01,1.779287329142225094e-01
2.434124597269782253e-01,1.601931594714898488e-01,1.499336206636925628e-01
1.166378127331233472e-01,2.172406530387736567e-01,6.052180702212563157e-02
-1.452197496212206396e-01,-1.463629646779020799e-01,1.426131291086081554e-01
-9.082045423833122744e-01,-5.345510501937044134e-01,-7.305731373080617264e-01
-1.060981975169834834e+00,-1.170336219271584044e+00,-1.324350202520539588e+00
-1.885549667723580791e+00,-1.853893985888583451e+00,-1.661139979918807130e+00
7.690204324821954540e-02,7.895097228167904935e-02,7.513609634813074589e-02
8.980402146945234976e-02,8.498444228597303030e-02,8.959808929023882484e-02
1.199279698455653492e-01,1.351519001142346410e-01,1.139780102556191277e-01
1.392912396891258509e-01,1.290118509236155842e-01,0.000000000000000000e+00
1.819233386830974297e-01,0.000000000000000000e+00,8.668875969918947433e-02
2.575088195061923657e-01,2.027059625409262933e-01,2.133621247070948412e-01
2.006635788078159066e-01,2.473107006564874144e-01,2.076698231974394293e-01
3.125820863065592592e-01,2.458032639975003542e-01,2.147943591824724163e-01
3.362473389724336958e-01,2.390593369022544212e-01,2.221893178841385375e-01
-4.256886296425828609e-01,-3.046567874893285066e-01,-4.205629737325188300e-01
-6.840167894989431785e-01,-8.496518628938007911e-01,-6.850420696110816055e-01
-1.849604329327037000e+00,-1.832793132793132829e+00,-1.796489889895337200e+00
7.517899609243532122e-02,1.122972127864111935e-01,5.371555590218526216e-02
1.167568210677769752e-01,1.271206462710050278e-01,1.016517839556559527e-01
1.279126883744182430e-01,1.433538526922010781e-01,1.260444686120291979e-01
1.480147317426353804e-01,1.659875527762770531e-01,1.496820039873057728e-01
1.751357684034494933e-01,2.015631783698060009e-01,1.759089373196586203e-01
2.171739176874583899e-01,2.520050783284720763e-01,2.175963089619696311e-01
2.993534179439519272e-01,2.569984383382278859e-01,2.330777837211854830e-01
3.725026015294593540e-01,3.112662408757631560e-01,2.220814393011228960e-01
4.382319794794635737e-01,3.676388616146785138e-01,2.601864736876506323e-01
0.000000000000000000e+00,1.681028634558404677e-01,0.000000000000000000e+00
4.745041139754627713e-01,5.599098492010131517e-02,-1.684168106394994258e-01
-1.324268169712668808e+00,-1.647318714956280239e+00,-1.813797632152468697e+00
9.312049571554532890e-02,1.027049208635511107e-01,9.770490236930484684e-02
1.102655949571937910e-01,1.176062765015111061e-01,1.092651897246043197e-01
1.358725930665393988e-01,1.262092495239296730e-01,1.258157953148206221e-01
1.676146901046201843e-01,1.430320259501582647e-01,1.467743055195182833e-01
1.876314983144037607e-01,1.735784207403103796e-01,1.775888261527707734e-01
2.362660587972980342e-01,2.594867639595356268e-01,2.359924758551991408e-01
2.778412254753615529e-01,2.975250368933762268e-01,2.691608275925392313e-01
3.376289406693961381e-01,3.704473802789211567e-01,3.352742495089149899e-01
4.531560090861909695e-01,4.103885156582114946e-01,3.895920794717903646e-01
5.743388080189176792e-01,4.951402429921683002e-01,4.864405323962829319e-01
6.692833152964292598e-01,5.863078589091943460e-01,9.046254273056963946e-02
