6.695704712615220625e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.132250866634806477e-06,4.788762039968255901e-06,3.891371379437980583e-06
7.129634699938575269e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511224513467381844e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082407330301246121e-06
3.376023068817254640e-07,0.000000000000000000e+00,3.958784261458577796e-07
2.107401120891821426e-07,2.742587333151399102e-07,1.929954530403422379e-07
2.439913784049829417e-06,7.831003401357280211e-05,5.884905142090046795e-05
-4.941518803059195486e-06,6.414679568873732959e-05,0.000000000000000000e+00
2.960908788901303709e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.915402224534305845e-06,1.704502506905635867e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.010640044066928587e-05,0.000000000000000000e+00
5.750870957702670438e-06,4.818313768974605494e-06,1.219619925721149604e-05
3.614428778955591722e-06,3.819846494450664445e-06,6.220718634042110291e-06
1.959684056209421093e-06,1.820858854676001364e-06,3.450955103856792411e-06
1.624844065027348112e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.535636705607035360e-07,4.962367702258602614e-07,5.586110636731243135e-07
4.703210906793523219e-07,3.316668077278817913e-07,3.532669917653008091e-07
3.869115980593053177e-07,4.721946962312153609e-07,3.120330004358721422e-07
6.283704566714773832e-05,7.679684125664530637e-06,1.268239891044468947e-04
3.913731885780345711e-05,0.000000000000000000e+00,1.020638297007557066e-04
2.191001416678609677e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.943568880390507950e-05,0.000000000000000000e+00,6.308241472490204753e-07
1.233166923336979734e-05,1.633770503746081963e-05,1.220625099672744548e-05
5.515503880838214972e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.118649553359292063e-06,3.031741872569872732e-06,3.706022632999748018e-06
2.194611283503793682e-06,1.833603864863657817e-06,2.409950443133595859e-06
1.116512742525672119e-06,1.272153629911616988e-06,1.720574781806590710e-06
4.693667451279293695e-07,4.761740370446646707e-07,5.093598166419475009e-07
4.016091701674837860e-07,4.902122334658403747e-07,3.932281972728553642e-07
0.000000000000000000e+00,8.746821306851932657e-07,0.000000000000000000e+00
-1.697523295034236818e-06,0.000000000000000000e+00,1.736027565319747570e-04
3.730170062308308299e-05,1.273539822709481993e-04,0.000000000000000000e+00
2.182981269961368489e-05,5.926156073986306498e-05,4.716757081615597063e-05
2.035124059050266845e-05,9.413186898245601064e-06,5.467985460260276474e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.692560273680958135e-05
4.792239435529587496e-06,5.251368855681293608e-06,6.024023429869816880e-06
3.337822106434310615e-06,3.734123910513221581e-06,3.627984658616260377e-06
1.768540362174253705e-06,1.475430888625204457e-06,1.850913605229679597e-06
8.297753569242186639e-07,8.269709538422803138e-07,1.069205957288712638e-06
4.715345341761732416e-07,6.301128795786112075e-07,4.889936988060968052e-07
5.023458826658787910e-07,4.822513148488244442e-07,7.940405997686679314e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532419371380425853e-05,6.118799113540368474e-05,1.846590634488470557e-04
7.752221780638166200e-05,8.126196647196970847e-05,1.139521858444948727e-04
6.560382519555964514e-05,4.010332706565386925e-05,6.544587584427764523e-05
2.090285748468022310e-05,9.493166031416256693e-06,8.209359848770095836e-07
1.624039516932983561e-05,1.047290188997716908e-05,1.049275235118679468e-05
5.614583185100982302e-06,5.279399841712126398e-06,6.568094157796935751e-06
2.772077671147924669e-06,4.326231908694449591e-06,2.778693900012514562e-06
1.046739907716376945e-06,1.190720669974557148e-06,1.722050549763738345e-06
6.631903565875037652e-07,6.681809344047515092e-07,9.932474867917047182e-07
2.705443276417059790e-07,7.782043513454895199e-07,5.976764350074548172e-07
1.777918255056591116e-06,7.069097790283693815e-06,3.538740365126301390e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207308996897118547e-04,1.367643788985903124e-04,1.652622767942345640e-04
8.035280308159829799e-05,6.075440986368386693e-05,1.171091360160855539e-04
6.056285904855088871e-05,9.671814312493237151e-06,1.542884664135825987e-05
3.123810928865644100e-05,1.458993647725779949e-05,1.300577509170192309e-05
7.576261652598128939e-06,9.288060453947749048e-06,1.021169490435209649e-05
4.019930525610072009e-06,5.954766066149848256e-06,4.698060769008187692e-06
1.568718742841059800e-06,2.166949758059765196e-06,4.101788293338033955e-06
8.647676352388875153e-07,8.754751113025459297e-07,1.616051065008384694e-06
6.659392240710315844e-07,2.433596781618069304e-07,1.155301866778255322e-06
8.792930531832655433e-06,9.232577153100640796e-07,7.144808126381522503e-07
6.988874550645242297e-07,0.000000000000000000e+00,1.856223222166107260e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209708013466774393e-04,1.396376283440267847e-04,1.668475017232398552e-04
5.681708649499984416e-05,8.112181240315998756e-05,1.134652932793964403e-04
2.859269354741546146e-05,3.511694344976993469e-05,2.711587030716177381e-05
1.613670597647257291e-05,2.313565322754513611e-05,1.645885644196434864e-05
2.112781831672547728e-06,8.496862071253442496e-06,9.261966832867179171e-06
2.941994190426983221e-06,5.813744704928699929e-06,4.304627821862517831e-06
1.740788144061271719e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.257459468899998090e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.337532025562354578e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.559250169393309333e-06,1.483016543204651892e-05,2.412785518441645297e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218410914484186223e-04,8.957627837716190919e-05,4.213493209991140158e-06
6.177710858284936497e-05,1.079175591067470556e-04,7.605804688850515934e-05
2.690991815423484756e-05,3.914730748340706595e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.495146231460513577e-05
0.000000000000000000e+00,9.978698763563894104e-06,0.000000000000000000e+00
4.519488312956719105e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.416867928243182707e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.191064461979852343e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.539213892402142790e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144914274927457349e-05,7.995265862803203546e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981527698027455764e-02,2.946182071945136253e-04,3.955000228029240637e-04
2.371116026533426758e-04,2.272863879704447709e-04,3.194973754754048580e-04
3.523731582349782978e-04,5.735243364900673158e-04,2.772297043013539843e-04
0.000000000000000000e+00,1.103818950238555927e-03,0.000000000000000000e+00
6.514165648460485541e-04,4.565442106333745045e-03,2.853194607880433359e-03
1.899002961987289635e-03,1.421305220173554179e-03,8.804829520531349055e-03
6.256088443435086320e-03,6.812696379777772628e-03,1.746579363111909824e-02
1.437109570095246487e-02,4.390605166248959940e-02,2.339770388111746952e-02
5.613925554728476514e-02,5.411239214352283472e-02,8.346298318318488840e-02
1.942727810766531615e-01,1.074677499418354720e-01,1.169394674719380772e-01
3.480547008140044141e-01,-4.652354125650877692e-01,-4.824932256624893667e-01
7.638339301768958256e-01,-1.664098360655737574e+00,-1.480798812035278411e+00
4.663261881291246177e-05,5.713218172570903310e-05,1.513126252421457543e-04
-9.801168704727652721e-05,0.000000000000000000e+00,1.888065702352699948e-04
9.415031697199025213e-05,3.590997821714602897e-04,5.238435779390647343e-06
5.423776267420413232e-04,1.021926700266725940e-03,0.000000000000000000e+00
5.476637934066583974e-04,2.581256059433263087e-03,3.178811428463395976e-03
2.299439201752414164e-03,0.000000000000000000e+00,6.297520070356363991e-03
-1.133377491144249918e-02,1.556131711381068122e-02,-1.432279671982590596e-02
-2.106850008402473551e-03,-4.567832647455416506e-03,4.215442968605893209e-02
1.215548484872587542e-02,7.664165218297486204e-02,2.306014042113172652e-02
8.776377269451145213e-02,8.182555359147483665e-02,1.622703652063710866e-01
1.932079409084778709e-01,3.602574178607180211e-01,2.332460974556308519e-01
7.183765093857166217e-01,-6.032341397252716231e-02,-1.387282893885933177e+00
-8.372539384343742510e-06,-1.065333514519005221e-05,1.103066720665023004e-04
-1.445711463704782060e-04,-5.036580417178277005e-05,4.973783494874828520e-05
-2.380511935392401641e-04,-9.873210708772702144e-05,-2.363573016280059926e-04
0.000000000000000000e+00,3.991618922892685504e-04,0.000000000000000000e+00
4.708930713083424834e-04,7.002861960617289688e-04,1.707138793859640973e-03
-2.919548561663746003e-03,2.592050988761268430e-03,-5.379066722089442115e-03
-1.808583686582341740e-02,-7.501673659758442692e-03,1.116670584363663524e-02
-5.835849006961892765e-02,-5.868079224224384549e-02,1.710102740065582924e-02
-7.222383771650728312e-02,-5.800249669229095434e-02,6.911521434896436555e-02
-1.419752858734459056e-02,-9.370899909989661991e-02,1.348971398708454228e-01
6.815243572143477035e-02,9.337112315229099957e-02,2.979999310458858464e-01
-2.369939120752340145e-01,-3.692070998407971372e-01,6.980275190788851614e-01
-4.307137393767218971e-05,-5.990436136592012573e-05,1.123962256737500858e-04
-4.190865185988275018e-04,-2.179240414361599055e-04,7.105245876145938673e-05
-6.581154138778329624e-04,-5.630819412005012153e-04,-6.779185796127063651e-04
-1.222476786793119056e-03,-9.991197680076988052e-04,-6.876194327483463710e-04
-1.404388748506161903e-03,-3.793365954855560003e-03,2.938982731954407272e-04
-3.670888587954574105e-03,-9.569369306068531075e-03,1.617573675184433941e-03
-2.638967740990527666e-02,-2.004226881368559310e-02,2.680114711423387582e-03
-9.184147909322903924e-02,-9.058293101045145068e-02,3.375679821951095214e-03
-1.931018730316990673e-01,-1.552544414679478679e-01,1.195773278358409561e-02
-2.917324859318339847e-01,-2.515430733290952570e-01,-4.641712522759547377e-02
-9.344369030164538792e-01,-8.406503141636370025e-01,-1.555117404693957817e-02
-1.423369983159220808e+00,-1.655163271553171223e+00,-5.627133756575808388e-04
-3.123048524593406556e-06,6.216190348212903919e-09,1.576873556085179164e-04
-9.783152492534980503e-04,-1.901006096866416804e-04,-3.555877248781431693e-05
-1.079924607740107489e-03,-9.749910642447077828e-04,-8.040542326323592412e-04
-2.788404030235178480e-03,-1.771674257791680356e-03,-1.503745049266129062e-03
-5.129181971068291768e-03,-2.001083280665132483e-02,-2.161192667057262873e-03
-2.730247917129009078e-02,-3.524159181946433933e-02,-6.838578422476775456e-03
-6.760530982969600866e-02,-6.120833853611869213e-02,-1.633304726858265596e-02
-1.137402233895365988e-01,-1.013369808270869754e-01,-9.748856775227246474e-02
-2.192167804351927429e-01,-2.113485239259177695e-01,-2.144445003880562917e-01
-4.365817817480081020e-01,-3.926457584972025128e-01,-3.705725524084587663e-01
-9.845833297467678769e-01,-9.204759562739432965e-01,-9.332288441523458600e-01
-1.692012155612763635e+00,-1.683145174039920366e+00,-1.689314700096577804e+00
-6.769955548945025855e-06,-1.268926223690272326e-06,1.405073606579081895e-04
-3.452923996501824412e-04,-1.850288747329863258e-04,7.834718812628222590e-05
-1.278732821466611186e-03,-1.093717033184259070e-03,-5.413710851019841799e-04
-3.293026681345283691e-03,-3.703837449575494642e-03,-1.910665699395161770e-03
-6.642984355885417705e-03,-7.478855510965042377e-03,-3.354205082939741307e-03
-3.120361952094134403e-02,-3.797821401974546540e-02,-3.645960456322756144e-02
-1.003508517199164785e-01,-7.990644451706578610e-02,-4.307570077584473717e-02
-1.697532851345250893e-01,-1.502717295906053907e-01,-1.333465205801435405e-01
-2.544750201662414613e-01,-1.830461564324652735e-01,-2.725084418432384137e-01
-3.712330761460073125e-01,-4.777589706814359127e-01,-4.450257262707236761e-01
-8.900246410896857086e-01,-8.628487765630004080e-01,-8.581582989169178610e-01
-1.682076877332025377e+00,-1.510134344863976796e+00,-1.675745092013918969e+00
-5.487265013339592953e-05,1.010710139587664701e-04,7.587630458866326819e-06
-3.210005843392157911e-04,5.404404163211036315e-05,-1.557121042968071011e-04
-3.934751673240641408e-03,-1.118201297296060690e-03,-7.967803868000301274e-05
-4.164714882648136787e-03,-2.745470822701068150e-03,-4.235555751834717969e-03
-1.024263152255363782e-02,-1.129627165759649471e-02,-4.800357085177570614e-03
-4.217504804695217102e-02,-1.619457426377059195e-02,-3.533201516682427795e-02
-7.774897989653335728e-02,-7.051572247942655691e-02,-5.766799375686253171e-02
-1.968046670125229713e-01,-1.901252514246844494e-01,-2.017613699158656015e-01
-3.033444046771258673e-01,-3.060245252711944475e-01,-2.928916784522968553e-01
-5.436397350405468565e-01,-5.642069002824561252e-01,-5.215030105554415707e-01
-9.388258923921470878e-01,-9.155601972209056472e-01,-9.866785703103796434e-01
-1.528427125446257806e+00,-1.692203768380394546e+00,-1.695686484221011092e+00
-4.388232257598942957e-05,0.000000000000000000e+00,2.506351287585753909e-04
-2.077232851496177207e-04,-1.574967153629359051e-04,2.666039099462124231e-04
-7.896156636324296301e-04,-7.348419482531198723e-04,-3.287006128833304652e-05
-1.030408724092544449e-02,-5.462402419916050599e-03,-1.996704388613299280e-03
-1.366965004654477345e-02,-1.385738485819849528e-02,-9.168457828225597128e-03
-4.917354631674902832e-02,-3.158930136813110218e-02,-4.250960236979009488e-02
-9.267917446301839057e-02,-8.427970843282271696e-02,-9.363094653790558775e-02
-1.659309659247611979e-01,-1.608548202831721063e-01,-1.621150865759433957e-01
-3.447717230388444021e-01,-3.343716793967860257e-01,-2.031637298575174055e-01
-5.188508325480576389e-01,-5.447446566818778813e-01,-4.495600079455451259e-01
-1.045980056208525966e+00,-1.050474241813100118e+00,-7.590133612864065071e-01
-1.668971628413619790e+00,-1.645342046565371863e+00,-1.299443006497815301e+00
3.790294999283423953e-05,0.000000000000000000e+00,3.109162169710358130e-04
1.431101874707076354e-04,1.154670310341172901e-04,4.410994516237757299e-04
-9.312810531186641472e-04,-2.652076773570254467e-03,3.237577891834711062e-04
-4.948982996969208785e-03,-4.892315674110818760e-03,-1.784363004450035357e-03
-2.269955317755896484e-02,-2.576340726806833348e-02,-2.289150230709140199e-02
-5.469165462929394261e-02,-3.851626467781090607e-02,-3.843809775827253944e-02
-6.137379229546088832e-02,-7.304861532881709585e-02,-8.114256760350548048e-02
-1.982295930532259332e-01,-1.903928290387261191e-01,-1.421525067039666745e-01
-3.228885512450117012e-01,-3.276771202478602207e-01,-3.100241430098376050e-01
-6.164570706635311703e-01,-6.371642670981660928e-01,-4.880827602266720744e-01
-1.059796648288581666e+00,-9.836555452894066853e-01,-9.857889783483719803e-01
-1.656406083770654680e+00,-1.127872016521983545e+00,-1.645161290322580738e+00
1.632433204878255774e-04,1.972669355927918027e-04,2.521013349074229925e-04
3.139494938062453505e-05,-6.965242904658766263e-05,6.904626504368244948e-04
-1.994993760034400026e-03,-1.330221303680345765e-03,5.912422721717876728e-04
-9.088372304288449416e-03,-4.510289010597810615e-03,-4.822189917997397987e-04
-2.814333468996053911e-02,-2.082920175327287668e-02,-2.052914203064377247e-02
-3.428200958567904910e-02,-3.556732583097860223e-02,-3.664627099062688076e-02
-9.790730476745110322e-02,-9.590356260792295973e-02,-1.027056594216599616e-01
-1.881750203415758216e-01,-1.952956577535466254e-01,-1.477459785615274912e-01
-3.763311883116025047e-01,-2.362131748686767396e-01,-3.594841007189174542e-01
-6.063563899223840536e-01,-6.409771658030934960e-01,-3.276591926486429052e-01
-8.767590609085109676e-01,-1.024154961697568256e+00,-1.068251119577875219e+00
-1.687052740373859328e+00,-8.851539043526959194e-01,-1.698247963043005404e+00
2.436165586488060004e-04,2.364796512299770052e-04,3.315491334610792579e-04
7.041452357318498268e-04,0.000000000000000000e+00,0.000000000000000000e+00
-8.954947392532438405e-04,-1.292139756667945623e-03,1.134429705896531498e-03
-6.288016068948960695e-03,-3.030519007270947481e-03,1.549231702782533429e-03
-1.386929969121764201e-02,-1.952389904899710232e-02,-8.701705043899040553e-04
-6.345886372316721091e-02,-4.758175163232247068e-02,-5.052807279120963974e-02
-1.001082123442999378e-01,-9.544050725736887009e-02,-8.806024592199433731e-02
-1.790883413752930031e-01,-1.692349093059958287e-01,-1.429488056087757919e-01
-3.237523300020613282e-01,-3.054920030030335298e-01,-2.311604276873428232e-01
-5.282853669836218291e-01,-5.388756539498533726e-01,-4.043558313005976013e-01
-1.049947044363805704e+00,-1.169338328821244444e+00,-1.040676268599890042e+00
-1.367155760818752785e+00,-1.697388632872503855e+00,-1.676881303222775621e+00
2.511218666472087870e-04,4.251688322473759604e-04,2.528575126938148606e-04
4.015587725654386447e-04,6.859635937317606338e-04,4.148835998987402806e-04
-2.301516970060249988e-04,1.631766526332904116e-03,-1.751226969986012180e-04
-6.540344618139371305e-03,-2.386543345169224017e-03,2.045641821232765771e-03
-1.886504615761644410e-02,-1.498053897498811959e-02,3.626303249817905069e-03
-5.572906994148464632e-02,-4.874069186455097513e-02,-5.670734129144627475e-03
-9.566111142130047373e-02,-1.417766541936639757e-01,-1.015397212026115659e-01
-2.090234789130408777e-01,-1.731804387772238885e-01,-1.947729903046478417e-01
-3.783584557551348815e-01,-3.703452653863246735e-01,-3.606803899450982120e-01
-4.140316663843284783e-01,-5.679727652491937118e-01,-5.604797628508320084e-01
-9.848028633172937196e-01,-1.034204651088701077e+00,-5.218279145278420517e-01
-1.642245578463649602e+00,-7.562226419641984165e-01,-1.651619162324600154e+00
9.848051758605504830e-03,3.730900673453094716e-04,3.601501042877865762e-04
1.112245672182328969e-02,5.770268963795999011e-04,1.213173183874819133e-03
6.938816102798604259e-03,1.333760057745872127e-03,9.770621796831020604e-04
4.376518074411039211e-03,1.011244507625365906e-03,8.361077716310106028e-04
2.476033190008082065e-03,4.158701996448521242e-04,2.174052870231814229e-04
6.515563144175367865e-04,1.840857842449232441e-04,1.815901574227247865e-04
2.790052569309209047e-04,7.148242574709071692e-05,6.312821320383167406e-05
9.369422742747445063e-05,2.149992344637381713e-05,1.798821069140269717e-05
5.635694314682236349e-06,4.636481144936989319e-06,5.439988763525817311e-06
3.564002387099736827e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.272071501531121509e-06,2.246036872687038690e-06,3.130568554879183568e-06
0.000000000000000000e+00,4.240149631842149384e-06,3.097449110014234216e-06
4.433019074585540500e-04,3.419754734775708703e-03,2.942292608900743192e-04
2.216181346549791478e-04,3.457607030844787790e-03,9.191440678648358153e-06
6.609263735511893348e-03,2.351565936903297037e-03,2.177216426419749384e-03
4.313382669292477496e-03,1.640051987213717467e-03,1.890668611082973582e-03
2.431011506441061679e-03,6.169849025318240162e-04,8.558185950947649672e-04
1.127724448698152072e-03,4.101570267109595855e-04,3.787639786508275913e-04
1.727659833521156814e-04,4.171331740808375600e-04,0.000000000000000000e+00
5.435972628150191843e-05,5.854043679466553975e-05,1.220804383626575577e-04
6.465502771141658645e-05,2.941154616822522959e-05,2.395200640239568011e-05
2.507982887785983715e-05,1.133095802052803038e-05,1.194333599300725153e-05
4.128640945641272058e-06,3.019732254372571226e-06,3.150805719466600027e-06
2.302053639651741893e-06,1.131248098691241199e-06,2.767343553945652650e-06
8.930022463499008188e-04,1.472699522360876724e-04,1.524767835546675149e-04
0.000000000000000000e+00,1.381912309995466910e-03,0.000000000000000000e+00
2.059768208710229670e-03,6.776674479168469118e-04,5.310564506141878015e-04
2.431187661722302405e-03,1.119903541227609605e-03,1.004126553580976999e-03
2.113966517169036871e-03,8.504355269138371863e-04,8.489886846108145009e-04
8.806892804560623829e-04,4.099802408952532909e-04,4.703981281636808042e-04
6.359378699875187051e-04,1.705920326349554027e-04,1.928126870446665434e-04
2.425726402920486645e-04,1.005928384755587073e-04,9.325604527494904886e-05
5.106351318246837162e-05,8.661076578048353895e-05,4.053328019144808653e-05
2.380981117523696156e-05,4.161233519930428810e-05,2.472610523450065876e-05
1.109590864800749451e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.046761932965810182e-06,0.000000000000000000e+00
2.704051608508529114e-04,1.650118048690037847e-04,1.161614905947825461e-04
9.028298557726792406e-04,1.914018973736861349e-04,2.511818426629264765e-04
3.506714253251642932e-04,1.273588641457901963e-03,2.602183623960914287e-04
1.401405815502541679e-03,6.721783380630430549e-06,0.000000000000000000e+00
1.879969299546430843e-04,1.268290958248435721e-03,2.322214234906398250e-06
9.054031685593104352e-04,3.582047957609944670e-04,3.546233809200943863e-04
2.625505931152750591e-04,2.412591758969349724e-04,4.116379643353858123e-04
2.876054440229766120e-04,1.246262816841462459e-04,1.303898031351488412e-04
1.351796555154015096e-04,8.563091705783679218e-05,8.246173128444996914e-05
3.059944949465994774e-05,4.512509078007091886e-05,2.420447417634637169e-05
1.320828025338157021e-05,2.185163070936465323e-05,1.480088677741290466e-05
5.934607712910897458e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947074514908262702e-04,0.000000000000000000e+00
2.078130113696660295e-04,1.228676673059410287e-04,1.525753184773126730e-04
4.193919890483124033e-04,4.377994595155905639e-05,1.249856698335413728e-04
6.129895649399469100e-04,1.812451683638332547e-04,1.296266241462862854e-04
2.020502472040851152e-04,5.860199035211163511e-05,6.891654591526092093e-04
1.672869876369083699e-05,6.305300684823375264e-06,4.595785447368078906e-04
4.227325118883700611e-04,3.325897401322520323e-05,6.199458953603074085e-06
1.237584316332847139e-04,1.232287614374770555e-04,1.931838753618145927e-04
1.178568729259949475e-04,6.627614041942023247e-05,8.520885245223422313e-05
3.725252120391084955e-05,8.729810116791383921e-05,3.432551247688482267e-05
1.370039590248646108e-05,1.150078659248381900e-05,1.480880711578696991e-05
1.531361635159963149e-05,1.260458642021052735e-05,1.374589499990995494e-05
1.513073528421987027e-04,1.614744246905353627e-04,2.300874940429907024e-04
1.079656467915938490e-04,1.030000474182772818e-04,1.791987045590610103e-04
1.942463428758014782e-04,8.993114195226515858e-05,8.947633619095357040e-05
2.474579394818609852e-04,1.054047005349418865e-04,9.874115274213123494e-05
2.939894681614024200e-04,1.229489156425652980e-04,1.400783187391976023e-04
2.863023640872131752e-04,8.907327522150086880e-05,1.780624974097986158e-05
1.998631939104525488e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.028485336912556057e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.889072260054567218e-05,4.123794475880691776e-05,6.856917362179612606e-05
3.187446873148961149e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.551066778693148734e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614466479831333360e-04,1.737967611569906951e-04,2.443431042652453649e-04
1.114555270689516575e-04,1.754829420594704694e-04,1.256600899409394479e-04
9.195578504990611435e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.148882701477959943e-04,6.101696341063586810e-05,5.867503096624684966e-05
1.214411549828557505e-04,6.538623023750188854e-05,6.710496804862631280e-05
1.343825174050515851e-04,7.803559805742834926e-05,6.132658502510954864e-05
7.497070864886771786e-05,6.959762362161600819e-05,1.598717221353767118e-04
0.000000000000000000e+00,8.671432962180006645e-05,1.478081366293184192e-06
5.216367179513901024e-05,1.107986417494930398e-05,1.587562628052437494e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.067488413850640446e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338655558853897956e-04,2.567167422302168360e-04,1.922622871184338561e-04
9.606577998746489795e-05,1.536619101174069258e-04,1.119520022713232948e-04
5.097847519182097673e-05,5.146551746636914129e-05,8.139506190533440390e-05
4.052752457849539519e-05,6.283327961444090800e-05,3.989495061171127700e-05
4.407339700513061647e-05,6.994940498361781206e-05,4.267202807915047603e-05
3.944445320118711957e-05,7.388907665850976412e-05,4.406262220100787838e-05
1.154927187403548147e-04,4.175513466484853621e-05,5.297188532924527679e-05
4.167776637527338988e-05,7.275235826853912772e-05,6.366392950467028502e-05
4.742804854071911325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220074979107861005e-04,2.370627665950464629e-04,1.773589593344878442e-04
1.004327967177179797e-04,1.447416479489602897e-04,1.088781923990003470e-04
5.668711995503315819e-05,9.509938558596385246e-05,6.254688568382788048e-05
4.597825867661085847e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.858649711703254741e-05,2.629087940815661044e-05,3.055390119055902999e-05
5.303586304551697933e-05,0.000000000000000000e+00,3.783737492874488092e-05
3.112111529158532238e-05,5.073604714803477454e-05,3.148139701764237318e-05
3.232133374124562212e-05,5.822506268106309097e-05,2.728827095326154354e-05
3.731324726191962522e-05,6.779962602538052059e-05,8.930373905055727921e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428910392989830923e-04,1.649341247988874955e-04,1.927268753064100872e-04
9.381165381685120479e-05,1.259781496774346505e-04,5.275184805904863523e-05
4.616970464974873192e-05,5.970207987188360109e-05,7.854584637461415318e-05
0.000000000000000000e+00,2.888050711558042547e-05,3.598796975908238253e-05
2.154723141836089318e-05,2.818268794701211678e-05,2.136298045953125124e-05
3.137419052818260143e-05,2.082615368604112059e-05,2.036344893866452445e-05
2.990132764788504391e-05,1.882601310421706483e-05,1.889502577385436543e-05
2.103239947166249315e-05,2.147395069608240404e-05,2.233384772880863341e-05
7.058615980867701152e-05,2.509350349406804442e-05,3.311017484059022061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654501689169676900e-04,1.603875987874701632e-04,2.009971500449368839e-04
0.000000000000000000e+00,1.051314624295706626e-04,0.000000000000000000e+00
4.633559867916351783e-05,5.017871629153473895e-05,5.566867165574327362e-05
2.961437092673497001e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.814685132935485662e-05,1.446141175193722766e-05,1.941606735422715758e-05
1.221803291440453989e-05,0.000000000000000000e+00,1.662353692893878639e-05
2.340382505069146888e-05,1.223111545563789070e-05,1.247044034054025823e-05
2.187559100154481848e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.148756580672445773e-05,2.035826875437927628e-05,2.283598776354905539e-05
3.762932792987637063e-05,5.426150933092455109e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271071300470276184e-04,1.754572979444858800e-04,1.807707670458572427e-04
7.377919156868542063e-05,1.147636926060603257e-04,1.009398454985595831e-04
4.045272030298123343e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.995091809310369478e-05,2.899110484891031641e-05,9.054043942924221784e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.497717335240596790e-05
8.154068290017899026e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.381812489466976972e-06,8.991032499020382387e-07,1.279376828697593671e-06
7.143676634525467523e-06,9.759235919648230129e-07,0.000000000000000000e+00
9.543128332575001561e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.562235306166219969e-05,1.385784791398415251e-05,1.624009553749230567e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016226645408709502e-03,2.604333144071930076e-04,2.535340866148279152e-04
