5.181471577050450472e-01,6.249435581879047019e-01,5.292076152325592142e-01
6.522707048122347029e-01,7.303523816928061407e-01,6.206157247718635528e-01
-8.522334364519201788e-02,7.220328968107434520e-01,8.969742246021915610e-01
6.808174769961874984e-02,8.619347012681238818e-02,8.032948626615424303e-02
5.219477460241539468e-02,1.027932406079103272e-01,9.285600369274579768e-02
7.428465185489582789e-02,9.457079369927880175e-02,1.278404716544037090e-01
9.358566882274824139e-02,1.385871650486365514e-01,1.536435495343451141e-01
1.402861298584507088e-01,1.847918323496768600e-01,1.860597699805206784e-01
1.609882724354136097e-01,1.471250989303922452e-01,2.670190404832576969e-01
1.438149922824402682e-01,2.448735485968654979e-01,3.380914329763365367e-01
1.676114603819622850e-01,3.809629337520802350e-01,1.414786788970467946e-01
3.902893735082870741e-01,3.870735206342338364e-01,4.721617854329949182e-01
4.905005946101382852e-01,4.867903000103894762e-01,6.372654201794113460e-01
5.571988992428119625e-01,4.095386364583927241e-01,6.998828541910656620e-01
-3.986454159618499915e-01,-1.065841416858809565e-01,8.779629504726917943e-01
1.013276682860416583e-02,9.100813999900274343e-02,2.883961057906479775e-02
3.377260151107635416e-02,5.742775814875721724e-02,1.033284679043349891e-01
8.209820016127217235e-02,9.866678233941279796e-02,1.213130004851667859e-01
8.744309988496069830e-02,7.727562553795565281e-02,1.407504457157212618e-01
8.622240453193116827e-02,1.650567847378648367e-01,1.830950386329333879e-01
3.949327748925531012e-02,2.507761451643784056e-01,1.441882107342463137e-01
1.512703825827708126e-01,1.743437201204200149e-01,2.205965324123176363e-01
1.499868341731502575e-01,1.614617064766498411e-01,1.547046037798995299e-01
1.890376751877733130e-01,1.463557146476622828e-01,3.957974427317559885e-01
-1.634850721175716837e-01,6.153311745372133101e-01,3.453806059192277185e-03
-7.434645532923833677e-02,-8.740257550693736333e-02,6.801954958543111607e-01
-1.486774960561694670e+00,-1.739882915685014630e+00,7.307986244004311960e-01
1.668772048030719383e-03,1.592178020244775991e-02,7.551728049247775736e-03
4.334007639471820620e-04,3.009117081785876637e-04,7.978018074612854005e-03
2.933232365909900280e-04,9.267814998730953061e-03,2.254660581697438826e-03
0.000000000000000000e+00,7.158655554171156760e-03,4.832813532407650124e-03
1.177513012758565295e-03,2.548117537699709978e-04,1.809245531115822453e-03
2.819583668404278612e-02,1.277482795645082936e-01,1.282832930872392641e-01
-2.371270453565651070e-06,1.815946969568748570e-01,1.578396523486056136e-01
9.827182483115046510e-03,2.198171614874018520e-03,0.000000000000000000e+00
-4.082757879908345197e-03,-1.848914749623549181e-01,4.589612763429547493e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.102648998233175748e-01
-8.819331878230998734e-02,0.000000000000000000e+00,6.607263468976705134e-01
-1.370967062185273644e+00,-1.343983253128680388e+00,-3.636433132085306053e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.065113522790926859e-02
0.000000000000000000e+00,2.432189456348872805e-02,9.348285655268276373e-02
0.000000000000000000e+00,3.617494374449866257e-03,5.875603500980989408e-04
0.000000000000000000e+00,5.059870240500997539e-04,2.543971701820414840e-04
0.000000000000000000e+00,9.657601156784844472e-04,1.204228929017077138e-03
0.000000000000000000e+00,1.320123293506301598e-03,1.300546093766257183e-01
1.445412757147070820e-03,1.517007190188917904e-03,1.375796651741977017e-01
8.935754997830924837e-04,2.717312212355803020e-06,2.662034055903237384e-01
-6.692640773967334367e-02,-2.074643275551368155e-02,7.548003506092264281e-02
-7.527570877299031293e-01,-7.643508573319551802e-01,6.841831589577726525e-02
-1.284927847732765249e+00,-1.452964895887851160e+00,-1.142967088275908427e+00
-1.873052984350279004e+00,-1.765602085722329351e+00,-1.885205408306086294e+00
1.747299283954546233e-07,3.474623011201466411e-05,7.448428344140184659e-05
4.755251237309866228e-05,4.417535719260411858e-03,0.000000000000000000e+00
1.417484610386373495e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.479402513483309207e-03,1.687656384034690385e-02,0.000000000000000000e+00
1.233041934703346144e-02,1.324110578756200474e-01,1.851815735262494489e-01
1.086714113401524365e-02,1.029871328235123715e-02,1.851737453730555871e-01
8.252664062324277516e-03,1.135203775186250652e-01,1.015472969983800960e-01
-7.297531375635456230e-02,-2.657130283759241707e-02,8.640603251052210443e-02
-1.248167078328247664e-01,-1.358410812464714290e-01,1.053189950290168986e-01
-8.693406796063172237e-01,-7.062790392033305720e-01,-2.289717831825834049e-01
-1.296847153560060306e+00,-1.317992123214029032e+00,-1.267087197268783383e+00
-1.763642322121981465e+00,-1.815302054307833535e+00,-1.806918953355217905e+00
1.381084466433021855e-06,1.031261741234048375e-04,2.099877729315946713e-04
6.163799337847330377e-05,3.636697949079307698e-04,3.510077470542400518e-04
2.258663682469289121e-06,3.556424066027293312e-04,1.275883248182053953e-01
2.304905292977857059e-06,9.244714255377982012e-05,1.273749016058841610e-01
3.869682598064354924e-04,1.786304163536761233e-03,1.109528429444089220e-01
-1.428905517990586294e-02,-9.542636017197927284e-03,1.054457306987698489e-01
-1.457993628258428542e-01,-9.213831678150438687e-02,7.785211599662750226e-02
-3.162815580448209429e-01,-3.173539764438531030e-01,-8.056847509142540942e-02
-7.263460417334695052e-01,-6.009812212247942487e-01,-6.805923751168511115e-01
-9.404596962370788127e-01,-8.816204694501522665e-01,-6.944988475815310203e-01
-1.351779356047057457e+00,-1.341642528569130910e+00,-1.041419170900203861e+00
-1.829976134122765385e+00,-1.850129345273331616e+00,-1.834610113373492890e+00
3.142098735214316472e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.272372087309763145e-02
0.000000000000000000e+00,3.137786861021580687e-04,1.070941738781004821e-01
0.000000000000000000e+00,8.207569906994754863e-05,1.082852881453661154e-01
-6.450855779059706807e-02,-5.425726246413209441e-02,1.118455391131455839e-02
-8.806163800232265360e-02,-7.184513089242235140e-02,-3.507798320372229085e-03
-1.273465452167608092e-01,-1.242065609788811642e-01,-4.469225049469647409e-03
-3.196178837787464477e-01,-3.756886156779880581e-01,-2.971699196068617876e-01
-6.251701113650638408e-01,-6.110498380247267880e-01,-5.132200886764621828e-01
-1.001180266197287505e+00,-9.946215754381542151e-01,-8.751525140002985870e-01
-1.340135414027276539e+00,-1.329762874495483027e+00,-1.387046449276770455e+00
-1.837419434180932232e+00,-1.759383621692410360e+00,-1.721543038113470869e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558446786533276687e-03
-2.777049339470570762e-03,8.216721095463343227e-02,-6.630928875705929121e-03
-4.245282491184147744e-02,-3.284075497852879943e-02,9.530881935060563082e-02
-6.596504662803606700e-02,-7.127838266022293312e-02,1.042569504193962132e-01
-1.494732250561871534e-01,-1.583377480467532405e-01,-1.849825399397923148e-02
-2.426569895833495805e-01,-2.109921945302067892e-01,-2.112748955264509287e-01
-3.213247746791346171e-01,-2.992111408899323921e-01,-2.776558285031498485e-01
-5.214871603193114158e-01,-4.786016810787725451e-01,-4.557280553457949690e-01
-7.680249067400392038e-01,-7.118857231092754478e-01,-7.275170285637950762e-01
-8.890134558347572158e-01,-9.555309311925589411e-01,-9.287275627594033800e-01
-1.452341743740216629e+00,-1.220239123575427520e+00,-1.404889894861426791e+00
-8.081391290535449023e-01,-1.764175906236316704e+00,-1.761195063928967297e+00
-6.387250959202815936e-01,-4.435693351951953134e-01,7.071723231189282199e-02
5.744670923595099343e-02,-3.836901376453393832e-03,-3.884604753251102993e-02
1.817820520043197940e-02,4.604135756793849982e-02,1.793624350588176458e-02
2.155665402130400518e-02,3.856347936261106391e-02,2.163297317616940524e-02
3.190392804123686615e-02,2.003418235736672409e-02,1.985281357020570597e-02
1.777784738956255522e-02,2.624006181049589811e-02,1.801164090166202172e-02
1.545790146303091528e-02,2.181942413258087035e-02,1.600046328218618710e-02
1.457071074808996385e-02,1.444307064847876083e-02,1.683626330812408242e-02
1.493704770941010548e-02,1.345728059944137876e-02,1.373395623642471863e-02
1.360455482269540273e-02,1.284430642526620918e-02,1.241452223854852890e-02
1.641544873367355856e-02,1.200762664369086491e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321416998767525663e-02,4.970940057025681480e-02,6.561799005134008600e-02
4.834109355333322117e-02,4.569734633575253668e-02,6.058549772102039821e-02
4.102585637288802545e-02,5.054888702276582463e-02,4.221166177581373025e-02
3.806426352554337367e-02,3.423242439134147053e-02,3.520706426886703599e-02
2.992057299985423705e-02,3.334097260942279345e-02,2.983382865195548586e-02
2.467257597307615652e-02,2.250253215385701264e-02,2.257396636085208519e-02
2.152560927965441184e-02,1.918069893941334175e-02,1.950447068515591409e-02
1.773543827494873312e-02,1.583396043683617596e-02,1.596720939583671367e-02
1.309118036575742001e-02,1.304060052559916083e-02,1.428624683132081151e-02
1.177162293922532493e-02,1.229110381817878281e-02,1.178167528129261260e-02
9.341868752963640790e-03,9.231765473300134611e-03,9.528067116870774650e-03
8.252669546521691421e-03,8.301515086283356090e-03,8.398525747589449114e-03
7.282429909951841640e-02,7.709729615441129891e-02,7.203661838665531558e-02
5.822100630834662477e-02,5.522256559989163760e-02,5.482713576987021525e-02
4.551799960849238491e-02,4.516459966470626891e-02,4.769981390835750096e-02
3.924932680929010820e-02,3.690296766083532576e-02,3.753268289549228920e-02
3.163853969173286568e-02,3.430557576725876134e-02,3.166412052027596513e-02
2.600185406470500657e-02,2.443429437608891919e-02,2.468777578997721767e-02
2.037312653476815172e-02,1.998564497727416817e-02,2.085491854119280244e-02
1.691620809202308562e-02,1.626687542010070084e-02,1.634502649937619179e-02
7.123749824269586146e-03,1.417701096767418414e-02,1.379715879705052488e-02
1.666714954058519382e-03,9.045147471186412713e-03,1.121886287630895207e-02
1.638422019181254730e-03,1.449629649841106512e-03,8.943428951728707790e-03
7.107908768656987473e-04,4.374060487480270487e-03,7.843010221562741330e-03
6.630171419526421916e-02,7.259198829165934563e-02,6.564149267237846808e-02
4.912026308317139767e-02,5.904815957833599305e-02,3.231587504207658612e-02
4.735722406822077957e-02,4.336499044638675998e-02,4.436941284487500026e-02
3.716156329267975705e-02,3.728404586425772271e-02,3.766798144506135898e-02
3.016356396049603081e-02,3.079432878367177259e-02,3.006762204980477360e-02
2.439481421357934249e-02,2.502873195521473568e-02,2.461571192905042879e-02
1.970820562498525746e-02,1.981701224264264746e-02,2.032157962405550800e-02
1.598297908068644843e-02,1.646360731893227111e-02,1.611112938781520190e-02
1.319122914335670547e-02,1.326258424941709028e-02,1.352250790580788314e-02
9.772147155281293157e-03,1.178151773684564356e-02,1.158747003186379534e-02
3.495338494799262070e-03,8.601502651814200290e-03,8.779593252585862415e-03
3.895715593053908615e-04,7.254563802897181363e-03,1.294548229331371567e-03
3.486286353834304463e-02,7.312560529084871641e-02,6.739760384971858753e-02
2.219513609967273260e-02,4.505595218284332709e-02,5.477429923918208932e-02
4.214194761981818887e-02,4.470866873738983671e-02,4.117914057815554724e-02
4.898697041218534262e-03,3.632811627821967704e-02,3.522443977518160269e-02
2.743676162073900582e-02,2.946638724185581329e-02,2.885921761886432041e-02
2.353725025692364123e-02,2.377067905202730203e-02,2.359025875358617200e-02
1.890346204805428559e-02,1.934054307420031774e-02,1.875575544835942493e-02
1.543262279574222559e-02,1.591576565748760788e-02,1.521511891586356177e-02
1.265718608051097198e-02,1.266254797308086384e-02,1.312772234528114708e-02
1.073617376615305236e-02,1.089779891594401875e-02,1.047148717665400200e-02
8.717644474103038166e-03,8.884841972435207971e-03,8.503383900448946084e-03
5.673296754335446085e-03,7.394714460419535978e-03,7.156280727641050818e-03
1.781960881455418519e-02,7.983946328573779394e-02,6.407713427695421737e-02
9.300768237580377519e-04,1.219431628439853962e-02,5.212801000131978696e-02
4.484052016145687091e-04,8.820989273407712702e-03,4.486353454602642205e-02
2.616290229444494936e-04,1.695747557759330615e-02,3.388710363443518669e-02
2.179744188588786727e-02,2.871599720542864290e-02,2.608099397606030573e-02
5.342553362447095659e-04,9.219075811331078896e-03,2.253481046531983709e-02
3.234234680518349031e-04,6.681075114558428577e-03,1.756938995123100145e-02
1.436070248928295566e-02,1.430489452820179336e-02,1.527320394536125885e-02
1.199756370802350196e-02,1.172328895548305563e-02,1.349390081001807136e-02
1.161947698894452534e-02,1.151773184197844510e-02,1.148306148914465981e-02
3.151529419477275967e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803993478711316118e-03,7.512601229217673315e-03,0.000000000000000000e+00
1.102583199105246561e-02,1.996797217665628038e-02,0.000000000000000000e+00
3.683430829258466690e-06,9.790792976049511598e-03,4.059036588092611308e-03
4.741569174841407631e-06,6.861357730389751883e-05,0.000000000000000000e+00
8.595233068059088071e-05,8.264803992239516824e-05,0.000000000000000000e+00
4.796533093106666081e-05,2.095886417033439178e-04,1.813299913374069247e-02
6.260377919735396832e-06,1.107261776944658954e-04,1.608892941980401975e-02
3.027858554999657754e-07,2.012557768304667712e-05,1.301525003389212079e-02
0.000000000000000000e+00,2.013400464907159470e-05,1.128837457989209300e-02
9.571261631700413511e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288327987629994932e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.036367378704839248e-02
0.000000000000000000e+00,8.530515576575581403e-06,2.969953173221688905e-02
3.971102078750702535e-06,2.771688431707603276e-02,2.857568106583366352e-02
0.000000000000000000e+00,5.597398468210431537e-04,1.852665516445279117e-02
1.135446958124870070e-07,8.143360683346304116e-05,1.553015339666021996e-02
0.000000000000000000e+00,3.372277465630864827e-06,1.254596058255423932e-02
8.905883220534193193e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.610744534365485904e-03,3.864986644466632780e-03,4.371189181526790278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496768254139463751e-07,6.069322831032655709e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.872891463289954992e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.424393891758510125e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.046326871818064663e-02
4.761341745532080179e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.780790913208281583e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.416569086222271845e-03,2.498801539622460578e-03,3.370528804599348758e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369121433813479212e-05,1.430382980472976525e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.712088114212017554e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.968523875052060557e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.794574876053753862e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.270095645180673222e-02
6.515577820854049490e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.043429493681576836e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.440085317913865237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.870337536390893460e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.546145843826340752e-02
0.000000000000000000e+00,9.232826614128172979e-05,1.766477408917425593e-02
5.052483360643159407e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405923133223921590e-03
1.888044060399341958e-04,3.331325400796739979e-04,0.000000000000000000e+00
1.487510954498427718e-04,1.666468763876605792e-04,0.000000000000000000e+00
1.390071949185814847e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.373443380703338987e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524101981284837884e-02,7.817221109258536138e-02,8.380273887822488332e-02
2.695601752766834530e-02,8.506433883603635449e-03,9.258251624373504962e-02
2.564402730797393781e-02,8.185570021007892993e-02,4.412423201612704349e-03
2.829256974640926084e-02,9.080215520556679520e-02,2.259720789006876285e-02
6.132674294041778190e-02,1.319629897325897139e-01,7.234548364562734535e-02
7.226810504127118007e-02,7.139767235774070742e-02,1.615996833022166068e-01
1.091588301597194999e-01,2.029861500236251060e-01,1.022647377366829174e-01
2.444143444892371841e-01,2.465626733077233013e-01,2.730246374613011784e-01
3.215835199481967277e-01,2.912137168531944154e-01,2.667784148259389476e-01
4.072505789095808848e-01,3.569242280714431392e-01,1.676649974935944254e-01
3.690360851949192056e-01,-5.807150585823332989e-01,-7.710837620238516488e-01
-9.201961080520909553e-01,-1.842361041302553515e+00,-1.865997450743834163e+00
3.317056921668169733e-02,3.268079768733074542e-02,8.571067186275747873e-02
4.812142513835417947e-03,4.926971370553819701e-02,9.243727882785794658e-02
2.292535761378299008e-03,3.001602874508778676e-02,9.824272107612939953e-02
3.434545018514049280e-02,2.158707879378223005e-02,9.853037504835474025e-02
2.323336184753849870e-02,1.442780270723467533e-02,8.401158184540048757e-02
1.033657660788761257e-01,9.324945376823261245e-03,7.556214120675364132e-03
2.918891498223929321e-02,3.910753906336571217e-02,1.730461949496562013e-01
2.794796273230596567e-02,1.367616081867327749e-01,2.431169950238898925e-01
2.196463080477115970e-01,2.541570222842087223e-01,3.327564401652082227e-01
3.352628850502895608e-01,2.809843559922939882e-01,3.969855402490742313e-01
6.153996983703515777e-01,4.448754785511780385e-01,-7.391201128863917891e-01
7.140771647219966711e-01,-1.085859060630469886e+00,-7.752500448168955227e-01
5.461045228155758484e-03,5.422464043374057574e-02,8.555141628354091810e-02
2.366070678963743800e-03,1.495084583707085961e-02,9.626028843512789146e-02
0.000000000000000000e+00,1.546404101014058931e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.208083503324798318e-05,9.913608261274813038e-02
0.000000000000000000e+00,4.218398938858834366e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.890901411159466583e-02
-9.138114695969937196e-03,-2.185376283167543218e-02,1.420099388537665874e-01
0.000000000000000000e+00,5.312636771265044633e-02,1.472213875839022135e-01
3.929819644708593129e-02,6.437300628424130755e-02,1.378515308603319722e-01
1.924597316004087177e-01,9.656515283406236216e-02,3.135891459764786893e-01
4.358929414056013085e-01,5.467894023584034535e-01,4.305832311279691460e-01
4.104859342660368560e-01,8.578525305353091879e-01,1.537084290505641437e-01
7.129229821207683400e-03,8.130561217900397070e-03,8.299786433898961868e-02
9.711675097746220314e-03,6.761264180241782773e-02,9.730100946716693788e-02
3.862637830154422997e-03,6.026430883306107232e-03,8.773046540433050711e-02
0.000000000000000000e+00,2.218366882218708938e-02,1.626536123871621595e-02
1.834958009941787180e-06,5.954528258131624313e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.316610646507687749e-02
-1.448652189607313630e-02,-1.550666898355203618e-02,2.729603465245029198e-02
-2.859320741520976483e-01,-2.668702678384974325e-01,-5.300581299824803916e-02
-4.993524429162332079e-01,-4.802435155843072234e-01,-3.492144797609857410e-01
-6.386903712046272386e-01,-4.202931247114078950e-01,-1.864549976083578961e-02
2.302258166988293414e-02,1.472712881702344795e-02,1.652381353851628543e-01
-6.278178147590900426e-01,-3.312084917963883379e-01,6.706787080550371538e-01
6.860504654401041076e-03,1.529039314455971771e-02,6.307618589101382511e-02
7.376316245703743758e-03,1.199269278235466467e-02,8.763392196120321775e-02
1.155723427066416946e-02,7.458677674670104174e-02,0.000000000000000000e+00
1.546586558593038058e-05,2.358741608370188564e-03,2.698925123614935931e-02
6.217748152922646692e-06,2.993454840421410192e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.229283487632755966e-05,3.559570711219278011e-02
0.000000000000000000e+00,1.303680776673301310e-02,-1.331641754197162575e-01
-2.305041649523755787e-01,-3.145085458788979271e-02,-6.317782592926500518e-02
-6.801966575818914063e-01,-6.255265650746747452e-01,-6.798026528971526927e-01
-7.670121137908794129e-01,-8.941106755968349917e-01,-6.247609236084473716e-01
-1.004981581043764560e+00,-1.310606107750825089e+00,-6.871237988752119108e-01
-1.624181259843783920e+00,-1.575763467808156459e+00,-7.488955156917309619e-01
8.189262601609318890e-03,1.158417345744935933e-02,5.517741994138993661e-02
6.100428628738076113e-03,1.344246040094034152e-02,2.217705020741117874e-02
1.424870073787480769e-02,1.397629120772280950e-02,7.777818390647274482e-02
4.028340931297832300e-03,9.382784019737376580e-03,4.329915740715428729e-02
9.845812232237580522e-05,9.066962221539587698e-04,7.740701861817554826e-03
2.657815268097715520e-06,2.029580303467998993e-05,1.050995579895484811e-03
2.500397453701606152e-05,3.828326895649949313e-05,9.379523820337304016e-03
-1.176885783422379900e-01,-5.672929403528768899e-02,-2.170140376441603847e-01
-4.111094699695084231e-01,-4.331557789525434243e-01,-5.614853439413279856e-01
-1.001601322132565919e+00,-6.963639371188068417e-01,-8.692840571311311049e-01
-1.519966550485607470e+00,-1.529643910072053803e+00,-1.347060735603220261e+00
-1.808736104398995570e+00,-1.879440136916968429e+00,-1.874622003912209012e+00
8.220614191557994513e-03,1.626468669931626504e-02,4.907373035182471116e-02
7.243120545089173912e-03,1.864187022427356635e-02,5.772852447164314449e-02
4.779378367694720083e-03,1.396112570454562107e-02,4.920439102592955027e-02
8.175350644382560830e-03,1.881279993211219109e-02,9.728940176950945373e-03
1.021713484537526903e-02,1.024565785354684087e-02,2.959130914381617652e-03
9.556981792742513652e-05,3.061866888382465467e-04,1.869401327593353188e-03
4.162057453605264230e-05,2.672388278680583928e-05,3.129849339285581704e-04
1.697959686255727047e-05,8.392629715788786453e-05,0.000000000000000000e+00
-3.695989596922910625e-01,-2.801017715700466204e-01,-2.453213412641337410e-01
-8.044008750549445086e-01,-9.250803979949192568e-01,-8.498763091256013036e-01
-9.722843492423227651e-01,-1.320480220422025175e+00,-1.412992036247839645e+00
-1.891480140608441385e+00,-1.837960883073344709e+00,-1.885821228538766325e+00
2.564789098829522995e-02,4.986818701785217245e-02,6.641956721001215924e-02
2.229641639488762900e-02,7.640741814244243757e-02,2.767078136576476763e-02
1.526716960815965342e-02,2.879391931158958168e-02,5.636450862452858229e-02
2.395868880281657939e-02,2.828464361269700938e-02,6.563781274746889605e-03
4.150455287904154453e-03,2.371397933234249689e-02,4.636176819072948888e-03
8.892233469287719183e-04,7.758688330431610155e-04,-3.657978222807951874e-02
6.278365585798727558e-05,2.205516635935414005e-04,1.052382898928814776e-03
6.890575311193459585e-05,6.815161657612900685e-04,1.020827006472872886e-04
1.458333755322749182e-05,6.400981070487499333e-05,-2.380599870258442996e-01
-9.500384102417277488e-01,-9.059253656134494959e-01,-9.800648097837186823e-01
-1.240189562162301140e+00,-9.210578568291735158e-01,-1.412228468437212392e+00
-1.575941543231389019e+00,-1.869767383781170134e+00,-1.847162101488325492e+00
7.940947415037931389e-03,6.932033971367593250e-02,4.120794923591332426e-02
1.997414494173910607e-02,7.786736523493327511e-02,5.474926756035881220e-02
2.663259126813513969e-02,4.371440113490712709e-02,9.042851076753687101e-02
1.923113530647852648e-02,2.699346693099310274e-02,4.112330154245444347e-02
6.083136575380911591e-03,2.131050643189665375e-02,3.475524481511554908e-02
2.773240287262541612e-03,4.866441168212236670e-03,7.759998870928475762e-03
2.194891860155901504e-04,-1.070007619189129733e-02,1.829528962009536238e-05
-7.512655212850710695e-02,-6.139410474673537288e-02,-1.558544088080520210e-02
-4.663062054463309458e-01,-5.178093578566134170e-01,-3.849196605069444832e-01
-8.976244340392883769e-01,-7.439638981027886233e-01,-8.467154866323930440e-01
-9.424823460611233550e-01,-1.306680670552518464e+00,-1.258275994130718445e+00
-1.839709785013065257e+00,-1.840148389789003192e+00,-1.493502623190122502e+00
6.437343735540093648e-02,4.160551103908398385e-02,7.331184927005102159e-02
2.434933508352348994e-02,7.274013449955729627e-02,8.247145402345883169e-02
2.837065441739529056e-02,3.297866432702777073e-02,9.250985142495872504e-02
1.927602209301588349e-02,3.359392802644697862e-02,7.004791439024243838e-02
1.935888327252047528e-02,3.264028862948973458e-02,4.196491620325504268e-02
1.952187908543976877e-02,2.639332717577875381e-02,2.414613884388252738e-02
6.533811772023450856e-03,-1.864884338645778766e-02,-3.468930713940872324e-02
-1.467481522841328767e-01,-1.351071983903612828e-01,-1.820943199093363052e-01
-4.275403497227742156e-01,-2.737301938191928907e-01,-4.707692692810978019e-01
-6.586945460192353829e-01,-1.212921281812533003e+00,-7.746389915175891927e-01
-8.398039394413479020e-01,-1.297048183923791065e+00,-1.306046177876695413e+00
-1.884226210166880966e+00,-1.201990146174175100e+00,-1.878418067487582555e+00
6.253134416743591495e-02,7.084329682162825159e-02,7.609096582804651676e-02
5.443405473183571264e-02,9.450481861137513540e-02,7.824577370688395872e-02
3.278703474060118417e-02,9.197218713356587749e-02,1.116732930780312827e-01
3.173713391043748999e-02,5.546744177263974312e-02,1.352311260545018823e-01
3.004595258286564541e-02,2.973063686868816780e-02,5.734328830497834734e-02
2.398991026163488360e-02,2.362612497120023664e-02,2.539886599150992588e-02
3.632171893376925920e-02,4.386137799939847370e-02,-1.829547703491248289e-01
-5.793377483549042029e-02,-2.005247172827395730e-01,-2.771064493745736823e-01
-3.658793085823310864e-01,-4.627635690598979057e-01,-3.573833280458467709e-01
-5.170876229686092174e-01,-9.591650445229373823e-01,-8.423347127308660198e-01
-1.266727795158517633e+00,-1.133553434855491648e+00,-6.478115721726207532e-01
-9.859654722654090930e-01,-1.758090520945859492e+00,-1.769117631252877576e+00
8.581147126190234731e-02,7.225992860156099651e-02,7.385809769280218817e-02
8.237395571314391762e-02,9.694052995459292998e-02,8.556172265454307924e-02
9.424866807593471063e-02,1.002711614084492442e-01,1.150337347803126048e-01
9.312513793368554227e-02,1.464138743588879743e-01,1.239080735712883435e-01
1.107998003093076944e-01,6.659932751203594126e-02,1.630734863944526269e-01
7.737318514241929568e-02,3.291309209025002069e-02,1.936372686731357984e-01
2.613786907718596703e-02,1.568813310065710759e-02,1.938258681288642163e-02
