1.350064467171030208e-04,7.877585860380567889e-05,7.203960171653250887e-05
2.004086071444354585e-04,0.000000000000000000e+00,2.575355677826372294e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484787613413142604e-05,3.745305278417412838e-05,2.065768168738653732e-05
1.575670014298379690e-04,5.907068386898431118e-05,2.856021409559228582e-05
3.226794422995233193e-04,9.432609755780531748e-05,1.057761049042101813e-04
4.513111346733244969e-04,2.714586372274664606e-04,1.063661213449843988e-04
2.113890669307082627e-03,1.054394235146890405e-03,4.067767158598684226e-04
9.380126419015059110e-04,8.356837258460794639e-04,4.633250300121556295e-04
4.478995494623716272e-04,3.712675606519826249e-04,5.208352182366059614e-04
3.280376675670049202e-04,2.009991163558708658e-04,2.267721298080818486e-04
2.256501209059528482e-04,2.432791173253146379e-04,2.435741926074709704e-04
1.460783952490171428e-04,1.124390815138727175e-04,9.888753190743109530e-05
2.671985588786295244e-05,2.989399758322795162e-05,2.190920202904733545e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848098581936322303e-05,2.497096572197125957e-05,1.373654331539942369e-05
9.380277869757664235e-05,3.455218871946904490e-05,2.950932101345533822e-05
7.280024249782571482e-05,7.000160467136768729e-05,3.897671910078862083e-05
1.232942764059957773e-04,9.018258268519590865e-05,6.457171501096428397e-05
1.668847305302857968e-04,9.500851057625805322e-05,1.243239136447263848e-04
4.045259396161088035e-04,2.728644207100992944e-04,1.147791703039504599e-04
6.532922875992436609e-04,3.925530283266202587e-04,2.570235911155936432e-04
4.879055020639819261e-04,1.208943342503818739e-04,9.640032633292477905e-05
8.278687259586305536e-05,1.082052330785705210e-04,6.457831676857594635e-05
1.199673357529145779e-04,6.032799322639629082e-05,6.090490511737170270e-05
4.382105894375199867e-05,9.105400013650773422e-05,4.462110225369228089e-05
3.044352536052163981e-05,1.943991633698634951e-05,2.732029769590465297e-05
1.736484084130849489e-05,1.267488435605268373e-05,1.440716786343728996e-05
3.316201392923223050e-05,1.919116302477180273e-05,2.407012380693724821e-05
1.038058622666161810e-04,3.265540526403211565e-05,3.468647774904904779e-05
9.481152231984884171e-05,5.760412958311355311e-05,3.602837741104457001e-05
1.041719773349930080e-04,6.172538516400710262e-05,5.275293061529952863e-05
1.105404768602085964e-04,7.363695225522241307e-05,1.368021071086781507e-04
5.790201353043715574e-05,5.638577650375711000e-05,4.365386994919518424e-05
1.025285733373409601e-04,5.357396968132663908e-05,5.033778107751733056e-05
1.168960848445841445e-04,5.466260022689634263e-05,3.961946024164733897e-05
3.715715481257375445e-05,5.239243822005800160e-05,4.373742977271703953e-05
3.538225479341902365e-05,2.627094365250045064e-05,3.276576944135266235e-05
1.678719440114588395e-05,1.978083119410446782e-05,1.716204667383949221e-05
1.522446614120834934e-05,8.887961898321007623e-06,8.454656844500198649e-06
2.013697300788423007e-05,1.338893512708619649e-05,9.526799774517112155e-06
1.229905539297489257e-04,3.860467161934734740e-05,2.938639455738909986e-05
7.288846799491567217e-05,4.619473693342603733e-05,3.141193231673195571e-05
8.931208667305808209e-05,4.393558571994386525e-05,2.602535138553221201e-05
4.402972273448167218e-05,2.742906013313014217e-05,3.383082164527576957e-05
4.508474037177268262e-05,2.973685536243740900e-05,2.462618158755246710e-05
2.524727918613568046e-05,2.083235089297090555e-05,2.134184049712072189e-05
2.132131355477173102e-05,2.633883810705629083e-05,8.995741508900416690e-06
2.124129354743377554e-05,2.088087136314157715e-05,1.288833836956268788e-05
1.545175442241874690e-05,1.312826284602724847e-05,1.307218671606345426e-05
1.190235024023265844e-05,8.414527309717261075e-06,7.382940088177645483e-06
1.209123310895785174e-05,9.362932604622203160e-06,8.797058942586489372e-06
2.115771914685971524e-05,9.155841187661589568e-06,7.317845969702305345e-06
2.540730318887957675e-05,1.522233021512120359e-05,1.515564626528407008e-05
4.368738719644826092e-05,3.194835411658856399e-05,1.763554261816623972e-05
5.692614447206942270e-05,3.008341513563263979e-05,1.826197197766564435e-05
6.733204867464790170e-05,4.012398574405080657e-05,3.462217361004744833e-05
4.313303781686976833e-05,2.926104981891784401e-05,2.519998655399991811e-05
2.225154131193415785e-05,1.978394781306977277e-05,1.060161501353599779e-05
1.199067597860252770e-05,8.993662667444738209e-06,8.017281784742254417e-06
7.280866689927036699e-06,6.205883257003258420e-06,4.490484003287980325e-06
4.722482099354998777e-06,1.013062351581589930e-05,7.936389536325648693e-06
5.059948434012429123e-06,6.212130284422456358e-06,6.734072230771120892e-06
1.372812105096892589e-05,1.171553010059849170e-05,7.817252563433063034e-06
9.556964847661233943e-06,6.935652747645401991e-06,5.118013874531867332e-06
1.426171720494119285e-05,9.763669510560075914e-06,5.430741184030094071e-06
1.424574169730218302e-05,1.212090740700848615e-05,1.058816593415131312e-05
2.975595098892026391e-05,1.912718135696302494e-05,1.240162586793179459e-05
1.961883005466362836e-05,2.033751458194461278e-05,2.030231814668188436e-05
5.225014937249088744e-05,1.245812798991052822e-05,1.771213648700892276e-05
1.306345701284752832e-05,2.236666853268153739e-05,9.973284312945772986e-06
3.270310197238503945e-05,1.409279403164132934e-05,7.540919508864026247e-06
7.228916410620713753e-06,2.429887522429558856e-06,4.398290913615819484e-06
3.538498694302780194e-06,2.919450672240386636e-06,2.596128648717989344e-06
1.865739050234694378e-06,2.282195315192000333e-06,1.253860173002206757e-06
2.182609799264600793e-05,1.493221973693337818e-05,1.077545261250743462e-05
8.662897865393450066e-06,7.580605837027111615e-06,5.914074648020223960e-06
7.709650772195924439e-06,5.703428991570879161e-06,3.422977222885168750e-06
1.102591336059821865e-05,6.180426774740106974e-06,4.898506157766169230e-06
9.703328596931770855e-06,8.848533425474471945e-06,8.225714885736206701e-06
1.641691345936309180e-05,1.104978516936581442e-05,6.903371881153420334e-06
6.982444811728665469e-06,8.731211265137753854e-06,5.896819951336609278e-06
1.629459597561395926e-05,1.384645778735811683e-05,5.904759377067443422e-06
9.854733718974622772e-06,6.979281977668419516e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019060867989349366e-05,1.639664832289328223e-05,1.846342374534533720e-05
1.031214452004146104e-05,5.930891425499413973e-06,7.500547403913211336e-06
5.539042642212937441e-06,3.832280240036085330e-06,3.131008750574712644e-06
4.940373271093524594e-06,3.637941944230586126e-06,3.105445171423484720e-06
7.415575341191568367e-06,4.636626007423721246e-06,3.116386616354954743e-06
7.165829534139934767e-06,5.291114894541631057e-06,3.081103023263072852e-06
5.842875521484608756e-06,3.337822808068526006e-06,3.504653559884118034e-06
3.107937222111879980e-06,2.924952704545494629e-06,2.883226427562502748e-06
3.297278963919450234e-06,4.866231771432834939e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085048253439587443e-05,2.761564495311892537e-05,2.173660737897239027e-05
1.123355211350532942e-05,1.106547921843393241e-05,9.508620357022102423e-06
5.907013082564804284e-06,3.070499978382665556e-06,4.030885271882557783e-06
2.921097277719001846e-06,2.217028677882679759e-06,1.454829836702545484e-06
2.729161694017411840e-06,2.241075875866085543e-06,2.157639622281803886e-06
2.575962489781944575e-06,2.325258972435064743e-06,2.393704200307555164e-06
3.734672676280073551e-06,2.254723847079895947e-06,2.368640926096833320e-06
2.421014215682872657e-06,1.834503658214380125e-06,1.763508062038597972e-06
1.324984121209381161e-06,5.593588286334391215e-07,1.885649213226631187e-06
0.000000000000000000e+00,1.648639481959725117e-06,7.109577055965523292e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885028273274388990e-05,3.618157458643913584e-05,2.938394196225610673e-05
1.486324065363377994e-05,1.975255380551714794e-05,2.455814766423433302e-05
5.034247946917152113e-06,4.284891758051692946e-06,5.607616456563220878e-06
2.131329046825608038e-06,1.887887499039558589e-06,1.799377236286636891e-06
1.395393410272850950e-06,1.214134083243096359e-06,1.086980635460341744e-06
1.215747377947401777e-06,1.019042708612942503e-06,1.009428043731487279e-06
9.602701500495961847e-07,8.318369511813337864e-07,8.064208792918526695e-07
1.136820569693041336e-06,8.334867778157788502e-07,6.002529223524595182e-07
1.155623144238359403e-06,6.146619560507930464e-07,5.332367188585514655e-07
3.434720380588714622e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761048308927192315e-05,1.309810725995394394e-05,1.594805902317877725e-05
3.394127267579399838e-05,2.669566488780843985e-05,2.809675435881938145e-05
6.738586167560431535e-05,8.899481379352018324e-05,6.223813131682179236e-05
1.702682780335839795e-04,2.012929618674840144e-04,1.307321688358955355e-04
7.435564311185160298e-04,5.408076936488510596e-04,3.921132451434807421e-04
1.277080260621238882e-03,1.209943897346777396e-03,7.309753917783245450e-04
3.417869647312741198e-03,2.078008608916927843e-03,1.650132558850945889e-03
4.933157489274668170e-03,3.335611379166275245e-03,1.955861376998559685e-03
1.879687273433216501e-03,3.587487835834435074e-04,-6.128142098683550532e-05
-7.880072953248818540e-03,-1.868177477400918135e-02,-1.094594407781308495e-02
-9.533860428876475557e-02,-6.521170303329011653e-02,-3.210280077260256881e-01
-1.099897917419380917e+02,-5.111230932751682499e-01,-1.208422098178337336e+02
1.396645303512381421e-04,3.357465834604617691e-05,1.961630162815986063e-05
4.334844159642275795e-05,3.337725262798527884e-05,3.279272544897056960e-05
1.190006094140861898e-04,1.172328876562233512e-04,6.073838212172861443e-05
2.241344296008598153e-04,1.777238286875380705e-04,1.735781419476345520e-04
6.114523878847463083e-04,3.547360871916214629e-04,4.484681062711698050e-04
9.599806083626491373e-04,9.721284127784766017e-04,6.146304714361847023e-04
1.946597878136883085e-03,1.641752824379260180e-03,9.081376601993988891e-04
2.795201475976083830e-03,1.499088840645058322e-03,8.574553180663913900e-04
5.078321628481104189e-03,8.408356487225963211e-04,-4.465447890863272033e-03
-1.000318607198964413e-02,-1.511589566919869024e-02,-1.003720041990788930e-02
-4.822295620927286031e-02,-1.272444637771611431e-01,-1.549873990693105830e-01
-5.363497434735868818e-01,-3.916737952637839859e-01,-9.481653480954579383e-01
6.066796488808207213e-05,3.202718554835221943e-05,1.856304577086648230e-05
5.887951232970932685e-05,3.450859711161511918e-05,4.144358549825045117e-05
1.140676798960592022e-04,9.678568043657683666e-05,7.096811471671750501e-05
1.837366452373794944e-04,1.976453996591506182e-04,1.601334914826681144e-04
3.819749217529731962e-04,3.796854188410449574e-04,3.968806567842426687e-04
1.203953679118648914e-03,5.763082789969516118e-04,5.480797829942417451e-04
1.807209125701622881e-03,1.038734243545029554e-03,6.168543916533210077e-04
3.689606142934721139e-03,1.518527711107504462e-03,8.304609903085440319e-04
-2.804395650635635971e-04,-2.773277214480941895e-03,-2.862955613133742923e-03
-1.378275256858821005e-02,-1.371719525500917324e-02,-1.628743729004783827e-02
-8.210880563302133672e-02,-1.472212311358387093e-01,-1.037610750470954191e-01
-5.234304337130779583e-01,-3.200205581547969635e-01,-5.628070695651978816e-01
3.151425029981828993e-05,1.697760153433943971e-05,2.042791450897194004e-05
4.857315814519566665e-05,3.283233228048114530e-05,2.471999696561793549e-05
1.032687933539989386e-04,7.886797338550196419e-05,5.396033298638560147e-05
2.051457215376127543e-04,1.916416527440647903e-04,1.556172789384814277e-04
5.254476926696723376e-04,5.062585420607796077e-04,2.851113136161153379e-04
1.267416342397694991e-03,6.410696284844626851e-04,6.312084343488867915e-04
1.787834563628716913e-03,1.297132738571837689e-03,8.018972404548292080e-04
2.957965102807175433e-03,2.769160269037261764e-03,2.589833752219462652e-03
9.242008653238121055e-03,2.166415801095172931e-03,1.400288000647094541e-03
3.979188512671587297e-03,1.670366441111367003e-03,-1.359824634627107565e-02
-6.698868182090433887e-02,-4.786149981451934959e-02,-6.917050004931166174e-02
-6.611689355206458174e-01,-5.929919384272603899e-01,-4.106220066319295481e-01
2.369943081090544794e-05,1.722918537515436512e-05,1.201935926063549037e-05
4.217245422535146628e-05,3.603502331162510789e-05,2.663828917653918147e-05
9.987743371566927444e-05,1.051131206044603054e-04,6.176877594514314945e-05
2.286390574078918532e-04,1.937547318075485080e-04,1.814411356689203387e-04
7.141253994228055103e-04,3.343180350198464044e-04,3.857555188492244307e-04
1.423280396112590503e-03,9.689866259284878828e-04,9.116903460778025313e-04
2.066772039704489403e-03,2.647623038113048298e-03,2.804967668795759449e-03
1.109562684321984370e-02,1.142224730342579139e-02,5.018417735155179631e-03
1.781968651486549524e-02,1.494099624339738017e-02,1.468549857424040345e-02
5.360506177628422686e-02,4.508368570892237748e-02,1.781784310673302507e-02
1.958885851102898923e-01,9.353400846963888515e-02,-1.783110442064553269e-02
4.760231918580665189e-01,-4.916423721255063772e-01,-3.885059324121927227e-01
2.627509730432269560e-05,1.340273166768502287e-05,1.464927756740600165e-05
5.500138334868334732e-05,3.275042127091417233e-05,3.543305025870456478e-05
1.045283518174694844e-04,1.217672329171172897e-04,6.993245520505712734e-05
4.111340870911715795e-04,2.000924105151293442e-04,2.034934763670504182e-04
5.328646736618090343e-04,5.076281418491164227e-04,4.142042016905970515e-04
1.414825469601460996e-03,1.018494381488056202e-03,8.279127074681025310e-04
4.133764609752815788e-03,3.119076830469356618e-03,3.409975325384213482e-03
1.009612584241455571e-02,6.977061187519023426e-03,7.272248633486986212e-03
3.847003026121460778e-02,2.517165203286942168e-02,2.127035701707512966e-02
7.503674935397934564e-02,4.004280552987952296e-02,2.537712804419173587e-02
2.924921589397563304e-01,2.486850376872423163e-01,2.516996836335997356e-01
7.463447644116028012e-01,6.278863958219258468e-01,-1.773055515081211064e-01
2.712386453305876675e-05,1.383632623357475057e-05,1.209621324428833731e-05
5.890035838359773646e-05,4.356289692066157588e-05,3.780077317939042295e-05
1.285467823806774957e-04,1.379903169261547519e-04,7.578389885058690011e-05
2.383235040363212542e-04,2.364243264695414218e-04,3.250852482948422828e-04
9.828726836680879396e-04,9.748327559992088932e-04,5.700619903001345008e-04
4.108226277778241793e-03,2.822963605312886134e-03,1.194941448186248459e-03
7.673606703634679518e-03,3.819593875743207152e-03,3.753869118943765383e-03
1.408615358856675492e-02,1.470188791624527612e-02,1.283257385256731005e-02
8.503122721949221696e-02,4.989514589056705252e-02,5.517352491238873557e-02
1.750445630835080202e-01,7.949370519330287155e-02,7.525502154101118557e-02
1.790133826542279483e-01,2.967218472535257390e-01,2.510610619730094251e-01
4.906621508882029747e-01,7.767987652856495062e-01,5.866008251782578453e-01
2.533595782962865810e-05,1.627089053672254188e-05,2.411226087064475648e-05
5.760167621527379162e-05,6.855068797522866509e-05,3.388640338806087678e-05
1.443792812051198260e-04,1.063252215995394954e-04,1.699469880769257550e-04
3.874047347344538260e-04,6.612184553440028298e-04,3.632556923005725454e-04
1.957824181586422917e-03,9.862773441620146728e-04,9.328634764647989602e-04
3.616881127742255751e-03,3.941880168768844422e-03,2.406786905921725825e-03
9.499589319825769290e-03,1.082840743807870001e-02,9.812150026415172518e-03
2.203653645115357523e-02,3.531386996784047216e-02,1.474036725571977423e-02
5.135740063356099977e-02,5.729244223384471341e-02,4.092132157412621540e-02
9.019455304565379694e-02,9.676101924967739354e-02,1.363801938891019971e-01
1.326503153289867731e-01,2.486398394245646903e-01,2.326209057774430433e-01
-3.161389687261339509e-01,2.239537792594773757e-01,8.232867854174024114e-01
3.590083731472220132e-05,3.788718648541078426e-05,2.526054979544719794e-05
8.057160367117040928e-05,8.986959097466136817e-05,9.146524769797980900e-05
2.952804908037028877e-04,1.295600750755112099e-04,1.954312791681257159e-04
6.875572155562558862e-04,7.984699992632028924e-04,5.585174806244584374e-04
1.355499074797206866e-03,2.296917087486129768e-03,8.844909613714007105e-04
5.006718891928253756e-03,3.137428437947794614e-03,3.248586974441245064e-03
1.067344774079453072e-02,7.748317754571135835e-03,1.183204197608622027e-02
2.291369965102465697e-02,2.595327336062203810e-02,2.290923770398795717e-02
3.745248263291325874e-02,6.603727801244707596e-02,3.298558747784605116e-02
6.606206414290942408e-02,7.966941205898314671e-02,8.149121069485872060e-02
2.715825359422798235e-01,1.387823321309622215e-01,1.863048126384400094e-01
-1.156949779596299910e-01,-9.641637137668046531e-01,-7.330198511973724518e-01
5.291779533553177641e-05,2.996855235960073458e-05,4.967837446475310457e-05
1.035709574593356240e-04,1.397309864998535589e-04,1.930274210407951856e-04
3.943625285978430580e-04,4.172221338326005712e-04,4.427588699056176106e-04
5.373348955287598604e-04,7.430978107392614959e-04,6.793152508298474493e-04
1.579961415962122988e-03,1.901314646450612310e-03,1.124220930023253715e-03
4.012373869719064630e-03,2.979943352083263240e-03,2.913738381865742504e-03
1.369848234035279597e-02,6.922085273710751677e-03,6.044605924659432125e-03
2.715194203726468275e-02,2.792437913551392911e-02,1.405568506763409456e-02
5.394730689634921750e-02,3.369895134890236316e-02,6.250319360752576436e-02
9.190997052255561739e-02,9.666234686640787221e-02,8.071067352863264821e-02
5.669389452946345387e-02,9.265117951071989710e-02,8.866216952976136920e-03
-3.097880566907900701e-01,-5.096581715305101845e-01,-4.710909640837239731e-01
1.074426353656268972e-04,7.124540929056532017e-05,6.765161977575643920e-05
1.835703967085601052e-04,2.633270736784856163e-04,2.277565619107999192e-04
4.732861732731921895e-04,7.291204565980645728e-04,3.542274788410565770e-04
6.380564785565266727e-04,1.787493525583428583e-03,8.513430685930703078e-04
3.058276408483797532e-03,1.820689858027111502e-03,2.051583233040253813e-03
5.438690298918428569e-03,8.833953149231263055e-03,4.616829085398727398e-03
1.246713507778264042e-02,1.324858385938376334e-02,1.322578925163068325e-02
1.894424311733348271e-02,2.318793718058756101e-02,3.334084298555472364e-02
3.001620450279556332e-02,3.042581281478649174e-02,3.650301112006273940e-02
2.082353623494319350e-02,2.773432053504953226e-02,3.920769484125944532e-02
-3.250567820727177926e-02,-3.200587837377232708e-02,-9.564375736422985053e-02
-4.870822497235827164e-01,-8.043898996108854726e-01,-4.088091860367947805e-01
1.555296017702584689e-04,9.852836119961602300e-05,5.567990427796776611e-05
3.000252534357676398e-04,1.333762397397783681e-04,4.122465640235349182e-04
5.277667503439509690e-04,3.637574876197982522e-04,7.091079959767607535e-04
9.528382972599407433e-04,8.423437791214788764e-04,1.675170226258335549e-03
2.647799548750856546e-03,1.839230370082433090e-03,1.826282808060123840e-03
3.482441817033541265e-03,3.414428363223918558e-03,7.229008327192470475e-03
8.100704503482117347e-03,9.953774304848903368e-03,1.860692134841840373e-02
2.234203324677548619e-02,1.444007358045778719e-02,1.346887306226258324e-02
6.863359443365205960e-03,3.135174873511376720e-02,1.416723019372575013e-02
-2.952041527474516189e-03,-5.963936218372786410e-03,7.262170325523913464e-03
-2.183140945380412923e-02,-3.252857480439139831e-02,-1.419134482285044560e-02
-8.634057213702646116e-01,-8.146599833421067638e-01,-8.565853836961778711e-02
1.986252403205006719e-05,1.866371394080243315e-05,1.034307495469747034e-05
4.159828151924565637e-05,2.633131990461073531e-05,3.418164276335797734e-05
3.723136279218172283e-05,8.311047085142385881e-05,6.561779850575346761e-05
2.310311783641346101e-04,7.331251896291145469e-04,1.647210295825475633e-05
5.674429715720858379e-04,1.178077947473437845e-03,2.014009031118151657e-04
5.533294841644271654e-04,5.614103984933861095e-04,1.995178428477500495e-05
2.766647420822135827e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635666181948659680e-05,1.821028660995356087e-05,1.563492631141439335e-05
2.021496900664416434e-05,2.757081791162503727e-05,2.093424648259784780e-05
2.524605205236298737e-04,4.477483683427207280e-05,1.049233878170473001e-05
2.922275303522631836e-04,1.622585630986636486e-04,1.422909257138739317e-04
8.813116279638247849e-04,0.000000000000000000e+00,7.365691909854341340e-04
4.494449154884818049e-04,1.089050905553451496e-03,1.071785223867872631e-06
1.174839688902270954e-03,1.048689718315001665e-03,1.025698907350064241e-03
3.827217548604953837e-04,1.978310025956475844e-04,1.697782963564612216e-05
0.000000000000000000e+00,3.292521611251524299e-04,6.623303140575268916e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193168597947386549e-05,6.956328392675000845e-06,9.899058905240715878e-06
2.037557866451428611e-05,2.104942524229526244e-05,5.922626834008893408e-06
1.488143975237635154e-04,6.430764299981217384e-05,7.420559075807817475e-06
8.898991920641556889e-04,5.141151049905431079e-05,8.896044092570193080e-05
4.005524936970777223e-04,3.656026729445919512e-04,1.794210871136979035e-04
4.543727172051368387e-04,1.820070214580281787e-04,1.343903047703689548e-04
3.530637539170569075e-04,2.099632648409959716e-04,1.968399977057993014e-04
1.930195410339422327e-04,1.136394371772346269e-04,1.835473528195519450e-04
1.049786333911543551e-04,1.604978770872880029e-04,1.471030527261150500e-04
0.000000000000000000e+00,3.779258555243506467e-05,0.000000000000000000e+00
8.852757726409278508e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530960726115320614e-05,8.677771133492845647e-06,6.904322997718127661e-06
1.360299033494668459e-05,1.487866969921129897e-05,8.536119193944584837e-06
1.013018217784965033e-05,1.259304287216344522e-05,1.002856842295221921e-05
2.544505445797118424e-05,1.642398221290195293e-05,1.234631754969290586e-05
1.249990929883632799e-04,3.535444106981367558e-05,4.396998583869497833e-05
1.490319946572105352e-04,5.697040702556855523e-05,1.766386493820786669e-04
1.151957611603037152e-04,4.555422896901599591e-04,6.627570151605061079e-05
9.384151886951253951e-05,1.761023339358664557e-04,1.056785271515952706e-04
5.978096061048290952e-05,6.640854127414314685e-05,9.655599360045787787e-05
3.008642589197298384e-05,3.615070971137518342e-05,1.588063673115390037e-05
1.348841199003859334e-05,1.767314819345014470e-05,2.269615263597245215e-05
2.522096563044140613e-12,8.374675802187437543e-09,1.813157023554502832e-05
1.657217049295516901e-05,9.773238488479584699e-06,9.671355055854328835e-06
7.816341854975997544e-06,5.866053146559990123e-06,4.775288324619498128e-06
6.714634182321201415e-06,3.952912328250336060e-06,3.256151326810515759e-06
5.692940417781373202e-06,3.954697634796272072e-06,3.549496823694712789e-06
5.795790990630382444e-06,4.252501440089488691e-06,4.054563515314532136e-06
1.553279695561447733e-05,5.637050521820465097e-06,9.675957481021930963e-06
5.120098784316722202e-05,1.747525970418619366e-05,1.688517079663466662e-05
1.580400525835137470e-05,9.841189673911967365e-06,1.353747379709375819e-05
2.621960935253076917e-05,2.037146382750063022e-05,2.195909221434217450e-05
2.774023274455024462e-05,1.852393154525601844e-05,1.405448409941546616e-05
5.917631567375992576e-06,5.090326591619844943e-06,1.059862070371918421e-05
3.050460062236348900e-06,2.794252747582309617e-06,5.630918511186844958e-06
1.036341620637077881e-05,9.884068924090798840e-06,6.581415734288024135e-06
4.253726214637220390e-06,3.416088851315967112e-06,3.569739871959003288e-06
2.487607970696317007e-06,2.501368743130038302e-06,1.996879559795693393e-06
2.062639648652668737e-06,1.855854940653559940e-06,1.094197263994587319e-06
2.411348370064246621e-06,1.608727373999203931e-06,1.373407716838637462e-06
4.941627453850311598e-06,3.370373314567345131e-06,2.394106566767775624e-06
4.412090161920949131e-06,2.637259285507632079e-06,2.208782189845031841e-06
2.086316735243821053e-06,1.918333027641340705e-06,4.354613233179315845e-06
1.609209014144274769e-06,2.840201686348514151e-06,1.346909723244175441e-06
1.933268018960419328e-06,1.350560338283472017e-06,1.145988319450735239e-06
1.521151987107314992e-06,6.946622919532235623e-07,1.138232022319829766e-06
5.404478386333231907e-07,5.719614861295162460e-07,8.111845425822132847e-07
4.172317918221109315e-06,3.690292983321664693e-06,5.055795841630508876e-06
2.649919594153326050e-06,2.179931660589892537e-06,2.299195700252972333e-06
1.421858054657557589e-06,9.861978545708214596e-07,1.043814484623426931e-06
8.916396302438009010e-07,8.434052958724304746e-07,4.588438468176252071e-07
5.757080855633738421e-07,3.969859537248218626e-07,2.743078360739471518e-07
3.850966950483435611e-07,3.834976005917511819e-07,6.020193238220073781e-07
6.268482744523857559e-07,7.472571104775866971e-07,4.995921130873023400e-07
7.300112629653216100e-07,6.808136699540831297e-07,5.942223397963371760e-07
2.737724323520215758e-07,3.614414153015753709e-07,2.488425169480254447e-07
1.803427218659430730e-07,1.521479502627440856e-07,1.434029500577362085e-07
1.820132684105736210e-07,1.225944203101548587e-07,1.213159206659396326e-07
1.702098803690792824e-07,9.529625589918752565e-08,1.155474087308525649e-07
2.835004955065497924e-06,2.070126746586849119e-06,2.273551605931783066e-06
1.443992107153824487e-06,9.127081090965427451e-07,8.151505813641187449e-07
6.086473489719115464e-07,3.847377061766275249e-07,3.503337202934760405e-07
2.856615404262657370e-07,2.425168584470036531e-07,2.451447278592513229e-07
1.984599387985996878e-07,1.179794341349007964e-07,9.378303300622988831e-08
1.093613780885630820e-07,8.027864269116267100e-08,6.181741130462732512e-08
1.423856140394476922e-07,1.041067005526848993e-07,7.512496571802192631e-08
1.718731300849090592e-07,9.499691659734102805e-08,1.096534475241366849e-07
9.075522744365321017e-08,6.848519532040111795e-08,5.528761246385619991e-08
5.897885031024035554e-08,5.859150056358496415e-08,3.839291223441772819e-08
4.032335690124080345e-08,2.760453064298514590e-08,2.170677374551458361e-08
1.714591012322962672e-08,1.881723668996286475e-08,1.750420230926559323e-08
2.430623045808364329e-06,1.593553982583135827e-06,1.574239379962386887e-06
6.460893327049666715e-07,8.301690019084688864e-07,6.459221472134140893e-07
3.003382765714540546e-07,2.075429102781482148e-07,2.659410206202187051e-07
1.341343879790675989e-07,1.111006011528833377e-07,1.077663713850790411e-07
8.394003660112604194e-08,5.599664156021893880e-08,4.983193695398805418e-08
6.814934455533227105e-08,3.823141274010551870e-08,3.064107304520953288e-08
5.256244490422017190e-08,2.948979980206496747e-08,1.871522104736359108e-08
2.442897259702547285e-08,1.713058288198424190e-08,1.144415901402118866e-08
1.234679701202871931e-08,1.046505714461205213e-08,6.400190989727667396e-09
1.007890131512119951e-08,6.149051554164788268e-09,4.202055315904739734e-09
7.975148173880269538e-09,4.119040458516622650e-09,3.293866726764208857e-09
2.123177682710041908e-09,4.159558590382978607e-09,2.153837853056693976e-09
1.557636133059441826e-06,1.668860255424615659e-06,1.821512914283382382e-06
4.723451458237643520e-07,4.928157686798084100e-07,7.132589929833230022e-07
2.261122916829609218e-07,1.756860536440927298e-07,2.012452196722814212e-07
1.087848570251959232e-07,7.287385305840292574e-08,7.603612519010111002e-08
4.348848725886357049e-08,3.690240814591808742e-08,3.787615575719309345e-08
2.910425697235843265e-08,1.769364578508617417e-08,1.612353512511911114e-08
2.467194977667766716e-08,1.262495255382838823e-08,1.060502062841876398e-08
1.250005890082123816e-08,8.065727114907300032e-09,6.992491161423829205e-09
1.744624374403960480e-08,7.183197807687610533e-09,4.824851741837563778e-09
2.874844303590441903e-08,7.308339749089216178e-09,3.778995915996966443e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
